StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-10-11,96,13.144,32.82,23.27,2.29
130,2017-10-11,96,12.078,35.6,22.18,0.25
140,2017-10-11,96,13.91,33.16,22.37,0.0
150,2017-10-11,96,15.914,35.86,22.96,4.83
160,2017-10-11,96,13.682,32.5,22.15,0.51
170,2017-10-11,96,15.056,30.89,23.46,4.57
180,2017-10-11,96,13.09,32.48,22.23,64.52
230,2017-10-11,96,16.876,32.86,22.87,0.51
240,2017-10-11,96,15.662,32.78,20.93,0.0
250,2017-10-11,96,16.981,34.77,21.4,0.0
260,2017-10-11,96,15.379,31.9,20.84,0.0
270,2017-10-11,96,19.431,31.48,20.689,0.000
280,2017-10-11,96,16.652,32.46,20.64,0.0
290,2017-10-11,96,15.448,33.08,20.8,0.0
302,2017-10-11,96,17.802,31.48,20.69,0.0
303,2017-10-11,96,17.653,33.14,20.15,0.0
304,2017-10-11,96,17.798,33.59,21.07,0.0
310,2017-10-11,0,16.8952152218,32.8668242863,20.7380530929,0.0
320,2017-10-11,96,16.358,33.37,21.500,0.000
330,2017-10-11,96,13.958,32.67,21.8,0.0
340,2017-10-11,96,19.588,32.57,21.61,0.0
350,2017-10-11,96,14.061,31.91,21.300,0.000
360,2017-10-11,96,15.903,32.97,21.700,0.000
380,2017-10-11,96,14.718,33.37,21.5,0.0
390,2017-10-11,96,17.96,33.02,22.35,0.0
405,2017-10-11,96,16.451,30.44,20.46,0.0
410,2017-10-11,96,16.33,31.91,21.3,0.0
420,2017-10-11,96,14.712,32.97,21.7,0.0
430,2017-10-11,0,17.4715171013,31.6911755104,21.15218331,0.0
440,2017-10-11,96,16.223,31.21,20.72,0.0
450,2017-10-11,96,18.026,32.49,21.18,0.0
460,2017-10-11,96,16.59,32.86,20.93,0.0
470,2017-10-11,96,15.881,30.8,22.94,0.0
480,2017-10-11,96,18.102,32.86,21.261,0.000
490,2017-10-11,96,17.891,30.39,23.61,4.32
