StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-01-01,96,2.188,23.58,14.94,148.59
130,2017-01-01,96,2.516,22.87,13.0,194.06
140,2017-01-01,96,7.12,26.18,10.59,0.0
150,2017-01-01,96,2.991,21.65,12.03,57.66
160,2017-01-01,96,4.85,21.52,11.22,11.43
170,2017-01-01,96,6.043,23.0,15.58,1.02
180,2017-01-01,96,9.541,26.59,11.428,0.000
230,2017-01-01,96,7.301,25.2,10.02,0.0
240,2017-01-01,96,7.877,26.59,11.43,0.0
250,2017-01-01,96,11.397,29.18,9.35,0.0
260,2017-01-01,96,11.165,27.91,9.49,0.0
270,2017-01-01,96,12.704,27.46,8.978,0.000
280,2017-01-01,96,11.42,27.86,7.23,0.0
290,2017-01-01,96,8.635,27.95,8.63,0.0
302,2017-01-01,96,11.611,27.46,8.98,0.0
303,2017-01-01,96,12.285,29.35,6.32,0.0
304,2017-01-01,96,11.676,27.3,10.35,0.0
310,2017-01-01,0,12.1647995045,28.5552583924,7.2357442395,0.0
320,2017-01-01,96,9.176,28.94,9.3,0.0
330,2017-01-01,96,13.117,27.15,11.35,0.0
340,2017-01-01,96,14.433,28.06,9.48,0.0
350,2017-01-01,96,12.832,28.62,11.85,0.0
360,2017-01-01,96,12.905,28.19,8.66,0.0
380,2017-01-01,96,12.489,28.37,10.6,0.0
390,2017-01-01,96,11.457,29.24,12.35,0.0
405,2017-01-01,96,12.418,28.61,9.07,0.0
410,2017-01-01,96,13.556,28.29,11.43,0.0
420,2017-01-01,0,12.5130978905,28.8696292649,10.8792690861,0.0
430,2017-01-01,0,13.510761069,28.3083542458,10.0578692226,0.0
440,2017-01-01,96,11.63,29.55,11.48,0.0
450,2017-01-01,96,13.39,29.94,10.22,0.0
460,2017-01-01,96,14.985,29.16,10.89,0.0
470,2017-01-01,96,13.403,29.12,11.08,0.0
480,2017-01-01,96,14.991,29.41,12.46,0.0
490,2017-01-01,96,12.830,30.24,10.861,0.000
