StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-07-12,96,10.151,31.42,21.539,20.574
130,2016-07-12,96,17.576,36.49,21.628,26.416
140,2016-07-12,96,18.618,34.35,20.711,7.620
150,2016-07-12,96,22.478,33.54,22.778,0.000
160,2016-07-12,96,5.573,35.81,19.928,33.782
170,2016-07-12,96,17.591,36.88,21.600,12.954
180,2016-07-12,96,15.533,36.73,21.789,23.622
230,2016-07-12,96,15.714,37.72,21.989,0.254
240,2016-07-12,96,18.502,37.70,22.272,0.000
250,2016-07-12,96,19.453,36.87,23.050,0.000
260,2016-07-12,96,17.868,36.65,21.622,4.318
270,2016-07-12,96,22.207,36.40,22.622,0.000
280,2016-07-12,96,25.419,39.50,23.161,0.000
290,2016-07-12,96,22.154,37.36,22.922,0.000
302,2016-07-12,96,19.797,38.00,23.628,0.254
303,2016-07-12,96,23.804,37.93,23.400,0.000
304,2016-07-12,96,24.644,37.36,21.289,10.414
310,2016-07-12,0,0,0,0,0
320,2016-07-12,96,22.865,38.21,21.689,79.502
330,2016-07-12,96,25.239,37.63,23.122,0.762
340,2016-07-12,96,17.385,35.07,21.189,1.270
350,2016-07-12,96,20.229,35.81,22.878,0.000
360,2016-07-12,96,21.966,36.26,21.561,47.752
380,2016-07-12,96,20.150,35.30,22.589,1.778
390,2016-07-12,96,21.438,37.55,22.750,0.000
405,2016-07-12,96,15.527,34.16,24.478,2.032
410,2016-07-12,96,16.626,35.80,21.678,40.386
420,2016-07-12,96,22.358,33.92,27.061,0.000
430,2016-07-12,0,0,0,0,0
440,2016-07-12,96,21.762,34.08,24.378,0.000
450,2016-07-12,96,11.354,35.24,21.628,39.370
460,2016-07-12,96,17.980,34.56,23.411,3.810
470,2016-07-12,96,12.881,35.64,22.050,20.066
480,2016-07-12,96,18.573,34.01,23.400,0.000
490,2016-07-12,96,18.105,35.58,22.822,1.524
