StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-03-01,96,20.132,18.38,1.49,40.64
130,2010-03-01,96,20.38,20.67,0.22,11.4
140,2010-03-01,96,20.421,19.78,0.5,0.94
150,2010-03-01,96,16.951,17.28,1.0,0.0
160,2010-03-01,96,20.863,21.25,-0.11,0.0
170,2010-03-01,96,19.656,20.83,0.99,0.0
180,2010-03-01,96,18.748,22.15,-0.9,0.0
230,2010-03-01,96,21.883,23.11,0.97,0.0
240,2010-03-01,96,20.752,21.72,1.94,0.0
250,2010-03-01,96,20.158,23.23,1.02,0.0
260,2010-03-01,96,19.355,21.22,0.55,0.0
270,2010-03-01,96,21.032,20.94,1.81,0.0
280,2010-03-01,96,23.131,21.44,3.13,0.0
290,2010-03-01,96,20.377,23.72,2.25,0.0
302,2010-03-01,96,20.121,23.81,1.48,0.0
303,2010-03-01,96,21.928,21.93,1.1,0.0
304,2010-03-01,96,21.441,22.27,2.94,0.0
310,2010-03-01,96,21.398,23.31,-2.0,0.0
320,2010-03-01,96,22.272,21.85,4.51,0.0
330,2010-03-01,96,22.163,23.35,4.0,0.0
340,2010-03-01,96,21.838,23.11,0.31,0.0
350,2010-03-01,96,22.017,21.93,0.51,0.0
360,2010-03-01,96,22.664,21.7,2.61,0.0
380,2010-03-01,96,22.878,23.33,1.29,0.0
390,2010-03-01,96,21.555,22.64,2.32,0.0
405,2010-03-01,96,20.986,21.93,3.11,0.0
410,2010-03-01,96,21.69,22.08,1.68,0.0
420,2010-03-01,96,23.606,20.58,5.52,0.0
430,2010-03-01,96,24.726,20.46,1.86,0.0
440,2010-03-01,96,23.123,20.95,1.75,0.0
450,2010-03-01,96,23.329,22.4,1.31,0.0
460,2010-03-01,96,21.802,23.63,-0.24,0.0
470,2010-03-01,96,20.277,23.68,3.41,0.0
480,2010-03-01,96,21.66,21.09,1.49,0.0
490,2010-03-01,96,21.487,23.37,2.48,0.0
