StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-02-27,96,3.361,11.85,-0.79,0.0
130,2014-02-27,96,2.852,12.07,-0.28,0.25
140,2014-02-27,96,16.719,11.38,-0.800,0.000
150,2014-02-27,96,2.498,12.6,1.01,0.0
160,2014-02-27,96,2.607,11.38,-0.8,0.0
170,2014-02-27,96,2.739,13.02,1.89,0.25
180,2014-02-27,96,2.62,12.69,-0.38,0.0
230,2014-02-27,96,2.867,14.62,4.24,0.0
240,2014-02-27,96,2.993,14.88,4.2,0.25
250,2014-02-27,96,0.631,15.58,6.84,0.25
260,2014-02-27,96,2.897,14.57,6.99,0.25
270,2014-02-27,96,12.625,15.69,7.878,0.000
280,2014-02-27,96,3.269,15.17,7.87,0.25
290,2014-02-27,96,2.7,14.5,6.91,0.25
302,2014-02-27,96,2.905,15.69,7.88,0.0
303,2014-02-27,96,2.988,16.81,8.22,0.46
304,2014-02-27,96,3.432,17.08,8.23,0.23
310,2014-02-27,0,3.91292220597,16.3722723935,8.75408439218,0.631152348783
320,2014-02-27,96,3.251,15.85,7.98,0.23
330,2014-02-27,96,3.759,16.7,8.51,0.25
340,2014-02-27,96,3.34,16.68,9.72,1.4
350,2014-02-27,96,4.891,16.95,10.6,0.91
360,2014-02-27,96,6.145,17.19,10.68,1.37
380,2014-02-27,96,3.963,17.31,9.89,1.37
390,2014-02-27,96,9.009,17.09,11.19,0.23
405,2014-02-27,96,10.312,18.77,11.75,0.46
410,2014-02-27,96,9.167,18.7,10.73,0.23
420,2014-02-27,96,7.347,18.07,11.25,0.23
430,2014-02-27,0,7.53536098601,18.0359184831,10.6945911795,0.6961155442
440,2014-02-27,96,14.66,21.79,13.39,2.26
450,2014-02-27,96,8.997,21.9,11.45,1.6
460,2014-02-27,96,12.361,20.78,11.99,1.63
470,2014-02-27,96,16.867,23.82,14.95,0.91
480,2014-02-27,96,19.444,23.44,15.43,0.46
490,2014-02-27,96,19.474,25.85,17.99,1.37
