StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-04-13,96,23.055,28.48,10.41,0.0
130,2010-04-13,96,25.757,29.21,11.05,0.0
140,2010-04-13,96,23.769,26.88,10.74,0.0
150,2010-04-13,96,23.661,29.83,13.21,0.0
160,2010-04-13,96,25.309,27.83,8.95,0.0
170,2010-04-13,96,19.983,25.9,11.95,0.0
180,2010-04-13,96,18.406,25.65,9.99,0.0
230,2010-04-13,96,21.533,28.35,12.51,0.46
240,2010-04-13,96,17.986,25.47,13.42,0.0
250,2010-04-13,96,20.092,27.11,14.85,0.69
260,2010-04-13,96,18.252,26.2,11.8,2.62
270,2010-04-13,96,12.67,24.73,11.92,0.0
280,2010-04-13,96,20.691,28.19,14.99,1.88
290,2010-04-13,96,15.024,25.29,13.14,2.84
302,2010-04-13,96,19.443,30.78,11.86,0.0
303,2010-04-13,96,19.08,27.86,15.15,0.0
304,2010-04-13,96,21.425,28.67,15.97,0.0
310,2010-04-13,96,19.858,29.68,13.32,0.0
320,2010-04-13,96,21.201,28.92,14.16,0.0
330,2010-04-13,96,20.801,27.85,15.19,0.0
340,2010-04-13,96,22.728,27.01,14.61,0.0
350,2010-04-13,96,23.348,28.22,14.73,0.0
360,2010-04-13,96,23.302,28.06,14.5,0.0
380,2010-04-13,96,22.074,29.11,15.77,0.0
390,2010-04-13,96,25.256,28.75,16.24,0.0
405,2010-04-13,96,16.111,27.79,19.21,0.0
410,2010-04-13,96,13.334,27.51,16.44,0.0
420,2010-04-13,96,12.287,26.51,21.27,0.46
430,2010-04-13,96,16.753,26.43,19.97,0.23
440,2010-04-13,96,14.655,26.47,17.31,1.14
450,2010-04-13,96,13.66,28.65,16.51,0.0
460,2010-04-13,96,19.389,28.67,16.17,0.0
470,2010-04-13,96,19.359,29.88,15.33,0.0
480,2010-04-13,96,23.483,29.41,16.42,0.0
490,2010-04-13,96,21.743,29.08,15.77,0.0
