StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-04-09,96,18.702,31.21,20.32,0.0
130,2011-04-09,96,18.851,33.35,18.62,0.0
140,2011-04-09,96,17.386,31.88,17.81,0.0
150,2011-04-09,96,15.263,29.35,16.93,0.0
160,2011-04-09,96,10.462,32.74,17.6,0.0
170,2011-04-09,96,17.259,31.74,18.72,0.0
180,2011-04-09,96,17.082,33.18,16.62,0.0
230,2011-04-09,96,24.579,34.35,16.02,0.0
240,2011-04-09,96,21.1,32.67,15.77,0.0
250,2011-04-09,96,19.499,32.54,16.15,0.0
260,2011-04-09,96,18.614,31.68,16.61,0.0
270,2011-04-09,96,23.506,32.83,15.97,0.0
280,2011-04-09,96,23.959,34.47,16.7,0.0
290,2011-04-09,96,23.972,33.37,15.69,0.0
302,2011-04-09,96,24.158,33.12,16.77,0.0
303,2011-04-09,96,19.237,32.35,16.02,0.0
304,2011-04-09,96,18.606,32.32,18.17,0.0
310,2011-04-09,96,18.026,32.54,13.48,0.0
320,2011-04-09,96,25.23,31.95,18.27,0.0
330,2011-04-09,96,24.84,33.21,18.52,0.0
340,2011-04-09,96,20.625,33.02,15.74,0.0
350,2011-04-09,96,24.124,32.58,17.31,0.0
360,2011-04-09,96,20.743,33.48,17.86,0.0
380,2011-04-09,96,20.314,31.75,15.84,0.0
390,2011-04-09,96,21.303,32.63,17.12,0.0
405,2011-04-09,96,23.466,33.79,17.87,0.0
410,2011-04-09,96,23.775,31.72,17.54,0.0
420,2011-04-09,96,18.122,32.72,16.2,0.0
430,2011-04-09,96,25.399,30.87,19.39,0.0
440,2011-04-09,96,21.801,32.42,16.9,0.0
450,2011-04-09,96,25.279,30.36,16.34,0.0
460,2011-04-09,96,22.828,33.21,16.21,0.0
470,2011-04-09,96,20.916,34.24,15.38,0.0
480,2011-04-09,96,16.756,33.27,18.5,0.0
490,2011-04-09,96,19.646,32.18,17.56,0.0
