StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-07-14,96,22.2,33.54,22.56,0.0
130,2017-07-14,96,17.957,33.75,20.33,0.25
140,2017-07-14,96,15.337,35.05,23.07,0.0
150,2017-07-14,96,23.093,32.48,22.32,1.78
160,2017-07-14,96,24.161,30.23,21.53,0.25
170,2017-07-14,96,27.077,30.43,23.25,9.14
180,2017-07-14,96,21.315,33.44,21.1,3.81
230,2017-07-14,96,13.276,35.14,23.28,0.25
240,2017-07-14,96,10.986,34.43,22.56,0.0
250,2017-07-14,96,13.935,36.85,23.57,0.0
260,2017-07-14,96,12.217,33.76,23.31,0.0
270,2017-07-14,96,23.717,32.96,22.722,0.000
280,2017-07-14,96,10.708,34.44,23.38,3.4
290,2017-07-14,96,11.243,34.37,22.57,0.0
302,2017-07-14,96,17.698,32.96,22.72,0.0
303,2017-07-14,96,17.433,34.76,23.5,0.23
304,2017-07-14,96,13.451,35.57,24.56,0.0
310,2017-07-14,0,14.7870413092,34.3833403416,23.5740613319,2.2933017312
320,2017-07-14,96,11.31,33.48,23.66,0.0
330,2017-07-14,96,10.953,34.24,23.79,0.0
340,2017-07-14,96,15.914,33.83,23.74,3.3
350,2017-07-14,96,12.606,32.61,23.49,4.06
360,2017-07-14,96,15.765,33.73,23.93,4.11
380,2017-07-14,96,10.689,34.36,23.01,89.15
390,2017-07-14,96,13.527,33.27,24.01,0.91
405,2017-07-14,96,17.718,31.83,22.92,0.46
410,2017-07-14,96,20.766,31.67,22.5,16.28
420,2017-07-14,96,14.289,33.42,23.81,4.52
430,2017-07-14,0,18.2023518543,32.4508322998,23.0470771238,7.11314567049
440,2017-07-14,96,22.026,32.81,23.86,0.0
450,2017-07-14,96,21.821,31.54,23.31,38.1
460,2017-07-14,96,10.782,31.97,23.34,9.4
470,2017-07-14,96,9.085,32.5,23.79,9.68
480,2017-07-14,96,21.737,32.09,23.89,3.33
490,2017-07-14,96,18.002,31.5,25.6,1.52
