StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-12-10,96,12.239,16.89,-2.71,0.0
130,2010-12-10,96,13.872,15.98,-4.45,0.0
140,2010-12-10,96,13.655,15.86,-5.21,0.0
150,2010-12-10,96,11.537,18.15,-3.39,0.0
160,2010-12-10,96,12.391,17.89,-5.55,0.0
170,2010-12-10,96,12.289,12.55,-0.6,0.0
180,2010-12-10,96,11.784,12.2,-1.3,0.0
230,2010-12-10,96,14.332,14.49,1.16,1.42
240,2010-12-10,96,12.769,13.3,3.35,0.0
250,2010-12-10,96,12.472,14.04,1.76,0.0
260,2010-12-10,96,12.606,13.84,0.15,0.0
270,2010-12-10,96,12.821,13.22,5.78,0.23
280,2010-12-10,96,11.138,15.66,4.71,0.0
290,2010-12-10,96,11.016,14.56,6.27,0.76
302,2010-12-10,96,13.422,16.03,6.31,0.0
303,2010-12-10,96,13.977,16.79,2.72,0.0
304,2010-12-10,96,11.763,18.21,6.14,0.0
310,2010-12-10,96,14.627,15.94,-0.5,0.0
320,2010-12-10,96,11.863,17.93,5.49,0.0
330,2010-12-10,96,11.652,21.18,4.76,0.0
340,2010-12-10,96,8.701,24.55,5.09,0.0
350,2010-12-10,96,13.296,19.76,4.31,0.0
360,2010-12-10,96,14.256,20.04,2.11,0.0
380,2010-12-10,96,3.512,25.52,7.59,0.0
390,2010-12-10,96,12.122,21.85,2.21,0.0
405,2010-12-10,96,10.245,23.71,5.6,0.0
410,2010-12-10,96,4.063,24.36,6.46,0.0
420,2010-12-10,96,3.633,22.47,8.38,0.0
430,2010-12-10,96,3.885,24.44,9.25,0.0
440,2010-12-10,96,3.115,24.7,7.73,0.0
450,2010-12-10,96,2.464,24.36,7.88,0.0
460,2010-12-10,96,5.017,25.53,4.68,0.0
470,2010-12-10,96,6.586,25.05,4.16,0.0
480,2010-12-10,96,7.388,23.43,7.25,0.0
490,2010-12-10,96,11.572,20.53,2.85,0.0
