StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-06-09,93,15.744,30.24,22.34,1.02
130,2021-06-09,90,21.705,33.13,20.93,0.0
140,2021-06-09,96,22.122,34.32,21.12,0.0
150,2021-06-09,96,21.068,34.67,21.08,0.0
160,2021-06-09,96,20.552,33.71,19.32,0.0
170,2021-06-09,96,22.572,31.67,19.48,0.51
180,2021-06-09,96,15.844,34.12,20.17,0.0
230,2021-06-09,96,22.38,33.31,21.73,3.05
240,2021-06-09,96,22.598,33.3,22.38,6.6
250,2021-06-09,96,21.994,35.49,21.91,0.0
260,2021-06-09,96,19.926,35.38,22.59,0.25
270,2021-06-09,96,23.47,34.6,22.43,0.0
280,2021-06-09,96,21.951,33.41,21.17,0.0
290,2021-06-09,96,19.383,33.4,21.75,0.51
302,2021-06-09,96,25.491,34.1,23.09,0.0
303,2021-06-09,96,25.121,34.43,24.21,0.0
304,2021-06-09,96,22.457,35.12,21.18,0.0
310,2021-06-09,0,23.5783958264,34.2141131796,23.0070531569,0.0
320,2021-06-09,96,20.361,35.49,22.46,0.0
330,2021-06-09,96,26.753,34.27,24.05,0.0
340,2021-06-09,96,23.98,35.32,22.92,0.0
350,2021-06-09,96,21.12,33.93,22.25,0.0
360,2021-06-09,96,23.215,34.88,23.43,0.0
380,2021-06-09,96,24.934,36.07,22.94,0.76
390,2021-06-09,0,24.75802836,34.2634740168,23.3165384942,0.0
405,2021-06-09,96,22.107,33.2,19.17,0.0
410,2021-06-09,96,23.72,34.25,21.22,0.0
420,2021-06-09,96,23.475,35.34,22.22,0.0
430,2021-06-09,96,23.354,33.71,20.16,0.0
440,2021-06-09,96,24.827,32.54,22.15,0.0
450,2021-06-09,96,20.553,32.77,20.83,0.0
460,2021-06-09,96,25.688,31.0,24.6,0.0
470,2021-06-09,96,23.391,33.53,22.89,0.0
480,2021-06-09,96,24.46,30.64,21.65,0.0
490,2021-06-09,96,23.409,33.53,20.33,0.0
