StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-08-25,96,21.121,33.1,23.9,1.02
130,2021-08-25,96,19.409,37.22,21.96,0.0
140,2021-08-25,96,12.37,32.81,22.01,29.72
150,2021-08-25,96,18.169,32.58,22.86,27.69
160,2021-08-25,96,14.471,30.62,22.16,1.52
170,2021-08-25,96,18.22,30.98,23.17,26.42
180,2021-08-25,96,12.53,30.18,22.04,0.25
230,2021-08-25,96,12.252,31.81,22.19,11.94
240,2021-08-25,96,11.943,33.1,21.82,0.0
250,2021-08-25,96,11.602,33.68,22.14,8.38
260,2021-08-25,96,11.331,34.03,21.97,0.25
270,2021-08-25,96,12.603,33.5,22.42,15.49
280,2021-08-25,96,11.839,32.46,21.69,0.51
290,2021-08-25,96,11.71,32.58,21.16,0.25
302,2021-08-25,96,12.304,34.3,22.83,0.25
303,2021-08-25,96,10.903,33.75,22.47,0.0
304,2021-08-25,96,11.316,33.8,21.54,0.0
310,2021-08-25,0,12.4023087277,33.5853483489,21.9820149067,0.167293435782
320,2021-08-25,96,13.906,35.2,22.31,0.0
330,2021-08-25,96,12.813,34.08,22.64,0.0
340,2021-08-25,96,17.182,35.07,21.32,0.25
350,2021-08-25,96,11.536,35.45,22.62,0.0
360,2021-08-25,96,15.423,34.73,21.59,0.0
380,2021-08-25,96,15.507,35.33,23.26,0.0
390,2021-08-25,0,16.4697985654,33.1683734927,22.292308586,9.00523759002
405,2021-08-25,96,11.824,32.7,21.43,0.25
410,2021-08-25,96,12.877,34.18,23.27,0.0
420,2021-08-25,96,13.038,34.83,22.93,0.0
430,2021-08-25,96,13.575,34.4,23.12,0.25
440,2021-08-25,96,18.66,32.35,22.94,5.59
450,2021-08-25,96,18.188,31.8,22.17,9.14
460,2021-08-25,96,19.547,31.46,24.35,1.02
470,2021-08-25,96,19.467,30.99,22.63,23.62
480,2021-08-25,96,13.51,32.22,22.8,8.89
490,2021-08-25,96,14.466,33.14,21.78,13.21
