StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-04-19,96,15.227,26.13,13.339,14.732
130,2010-04-19,96,21.494,28.17,15.34,2.74
140,2010-04-19,96,18.748,26.1,14.04,0.0
150,2010-04-19,96,21.071,25.63,15.13,0.0
160,2010-04-19,96,22.014,27.09,13.07,0.0
170,2010-04-19,96,17.376,24.4,14.07,8.43
180,2010-04-19,96,15.366,23.93,12.18,0.0
230,2010-04-19,96,9.06,27.71,15.72,0.91
240,2010-04-19,96,10.522,24.05,13.41,0.0
250,2010-04-19,96,8.998,27.36,15.33,0.23
260,2010-04-19,96,12.514,25.01,12.61,0.0
270,2010-04-19,96,13.118,25.11,13.03,0.0
280,2010-04-19,96,8.261,26.9,17.04,0.23
290,2010-04-19,96,9.547,24.4,16.08,0.23
302,2010-04-19,96,6.178,29.51,15.77,1.83
303,2010-04-19,96,5.456,27.6,16.95,6.76
304,2010-04-19,96,4.816,26.56,16.51,2.79
310,2010-04-19,96,4.556,27.79,15.41,4.42
320,2010-04-19,96,5.638,26.21,15.9,2.31
330,2010-04-19,96,5.118,27.91,15.62,6.73
340,2010-04-19,96,6.526,26.35,16.78,4.72
350,2010-04-19,96,5.732,27.85,15.98,5.61
360,2010-04-19,96,5.042,27.6,15.98,42.29
380,2010-04-19,96,5.264,28.66,16.41,12.47
390,2010-04-19,96,5.913,28.76,16.89,8.15
405,2010-04-19,96,4.914,26.54,18.14,11.56
410,2010-04-19,96,6.758,24.88,17.66,2.54
420,2010-04-19,96,6.288,24.85,18.0,1.6
430,2010-04-19,96,7.976,26.36,18.04,0.46
440,2010-04-19,96,10.4,24.59,16.86,0.0
450,2010-04-19,96,5.297,27.94,17.7,0.23
460,2010-04-19,96,5.194,28.11,16.87,0.0
470,2010-04-19,96,5.624,28.31,17.32,0.46
480,2010-04-19,96,4.794,26.71,17.61,0.0
490,2010-04-19,96,6.181,28.46,16.47,2.54
