StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-06-26,96,17.098,30.64,18.22,0.0
130,2017-06-26,96,15.614,30.86,17.89,0.0
140,2017-06-26,96,24.045,34.12,23.0,3.05
150,2017-06-26,96,9.173,33.47,19.61,0.25
160,2017-06-26,96,7.928,30.94,20.37,0.25
170,2017-06-26,96,13.84,30.5,22.44,6.6
180,2017-06-26,96,10.816,32.54,21.6,0.25
230,2017-06-26,96,22.161,33.4,22.6,0.0
240,2017-06-26,96,23.014,33.39,21.47,91.69
250,2017-06-26,96,22.248,37.48,22.1,16.0
260,2017-06-26,96,19.128,32.95,22.689,0.000
270,2017-06-26,96,14.547,33.53,21.650,37.592
280,2017-06-26,96,17.849,33.45,22.64,4.14
290,2017-06-26,96,16.976,32.95,22.69,0.0
302,2017-06-26,96,17.449,33.53,21.65,37.59
303,2017-06-26,96,15.968,33.78,22.95,0.0
304,2017-06-26,96,17.491,38.35,23.05,30.71
310,2017-06-26,0,16.3228223303,33.5688779286,22.8034695916,2.97234976224
320,2017-06-26,96,14.494,33.75,22.78,2.79
330,2017-06-26,96,16.766,35.03,23.39,11.43
340,2017-06-26,96,19.55,34.1,23.33,36.07
350,2017-06-26,96,13.895,35.2,23.3,6.55
360,2017-06-26,96,14.974,33.39,22.78,6.12
380,2017-06-26,96,17.738,33.43,24.29,2.03
390,2017-06-26,96,25.162,33.6,23.79,0.69
405,2017-06-26,96,25.117,33.87,22.48,0.0
410,2017-06-26,96,26.117,32.62,23.93,0.0
420,2017-06-26,96,15.218,32.34,24.09,11.48
430,2017-06-26,0,23.5883960787,33.4984363208,23.2898202422,12.2345504305
440,2017-06-26,96,20.999,35.04,21.73,0.0
450,2017-06-26,96,25.272,32.08,23.67,0.23
460,2017-06-26,96,24.088,33.64,23.7,5.38
470,2017-06-26,96,19.654,33.99,23.03,0.0
480,2017-06-26,96,19.132,34.47,22.05,0.0
490,2017-06-26,96,27.877,33.21,25.4,0.0
