StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-04-05,96,19.9,28.58,12.46,0.0
130,2010-04-05,96,22.475,32.42,10.18,0.0
140,2010-04-05,96,23.133,30.96,0.0,0.0
150,2010-04-05,96,21.536,24.46,10.89,0.0
160,2010-04-05,96,23.225,32.04,11.13,0.0
170,2010-04-05,96,22.446,31.54,12.09,0.0
180,2010-04-05,96,23.755,31.01,11.94,0.0
230,2010-04-05,96,24.662,32.04,11.77,0.0
240,2010-04-05,96,22.972,29.96,12.42,0.0
250,2010-04-05,96,22.552,32.05,11.71,0.0
260,2010-04-05,96,21.85,29.82,11.29,0.0
270,2010-04-05,96,25.659,28.79,12.561,0.000
280,2010-04-05,96,25.897,30.77,13.27,0.0
290,2010-04-05,96,23.292,29.16,11.4,0.0
302,2010-04-05,96,23.956,32.02,10.16,0.0
303,2010-04-05,95,24.761,29.5,12.23,0.0
304,2010-04-05,96,24.598,29.42,13.17,0.0
310,2010-04-05,96,24.032,30.21,10.06,0.0
320,2010-04-05,96,25.458,29.22,12.35,0.0
330,2010-04-05,96,25.562,29.17,14.5,0.0
340,2010-04-05,96,25.003,27.12,11.8,0.0
350,2010-04-05,96,25.25,28.78,12.02,0.0
360,2010-04-05,96,26.609,29.07,13.14,0.0
380,2010-04-05,96,25.37,29.0,12.74,0.0
390,2010-04-05,96,25.293,28.93,11.91,0.0
405,2010-04-05,96,24.866,27.12,15.49,0.0
410,2010-04-05,96,23.916,27.44,15.17,0.0
420,2010-04-05,96,24.63,25.91,19.84,0.0
430,2010-04-05,96,23.16,25.22,14.86,0.0
440,2010-04-05,96,24.787,26.2,14.86,0.0
450,2010-04-05,96,27.17,28.91,13.31,0.0
460,2010-04-05,96,25.605,28.2,13.67,0.0
470,2010-04-05,96,25.315,29.81,12.12,0.0
480,2010-04-05,96,25.173,28.84,14.66,0.0
490,2010-04-05,96,24.785,29.25,13.17,0.0
