StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-05-18,96,19.788,31.88,19.6,1.83
130,2010-05-18,96,24.175,32.98,18.42,0.23
140,2010-05-18,96,24.517,31.21,16.61,0.69
150,2010-05-18,96,20.649,31.75,19.75,0.0
160,2010-05-18,96,21.143,33.12,16.75,1.14
170,2010-05-18,96,16.668,32.06,18.69,0.0
180,2010-05-18,96,10.565,32.75,19.93,0.0
230,2010-05-18,96,21.531,34.78,19.82,0.0
240,2010-05-18,96,11.407,32.7,20.49,0.0
250,2010-05-18,96,23.278,33.99,20.95,0.0
260,2010-05-18,96,15.653,32.94,20.7,0.0
270,2010-05-18,96,9.059,32.66,19.93,0.0
280,2010-05-18,96,16.187,34.41,20.9,0.0
290,2010-05-18,96,13.162,33.77,19.4,0.0
302,2010-05-18,96,14.641,36.24,20.3,1.88
303,2010-05-18,96,15.735,33.29,20.54,0.0
304,2010-05-18,96,13.061,33.99,20.43,0.0
310,2010-05-18,96,18.06,33.36,17.86,0.0
320,2010-05-18,96,15.749,33.77,22.34,0.0
330,2010-05-18,96,10.699,32.6,21.6,0.23
340,2010-05-18,96,11.372,31.84,19.22,0.0
350,2010-05-18,96,17.65,31.69,20.24,0.48
360,2010-05-18,96,14.253,31.15,20.63,0.48
380,2010-05-18,96,16.798,32.41,19.5,0.0
390,2010-05-18,96,13.396,33.21,20.17,0.0
405,2010-05-18,96,19.213,31.73,21.37,2.11
410,2010-05-18,96,17.205,32.65,20.03,0.0
420,2010-05-18,96,17.948,32.54,21.71,17.81
430,2010-05-18,96,14.657,32.0,20.15,0.0
440,2010-05-18,96,17.464,32.91,20.0,47.88
450,2010-05-18,96,22.312,32.78,21.0,0.0
460,2010-05-18,96,13.747,33.05,19.44,0.0
470,2010-05-18,96,12.183,32.28,20.18,0.23
480,2010-05-18,96,15.687,30.26,20.28,0.0
490,2010-05-18,96,16.279,32.71,19.8,0.0
