StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-02-09,96,12.486,21.72,5.93,0.0
130,2009-02-09,96,14.83,23.4,4.04,0.0
140,2009-02-09,96,15.303,21.41,3.36,0.0
150,2009-02-09,96,12.873,21.08,2.62,0.0
160,2009-02-09,96,15.554,23.5,2.81,0.0
170,2009-02-09,96,15.727,23.33,1.26,0.0
180,2009-02-09,96,14.671,24.33,1.34,0.0
230,2009-02-09,96,17.895,25.4,4.51,0.0
240,2009-02-09,96,17.03,23.53,2.04,0.0
250,2009-02-09,96,16.51,25.47,2.54,0.0
260,2009-02-09,96,16.522,23.73,1.42,0.0
270,2009-02-09,96,16.38,22.62,4.75,0.0
280,2009-02-09,96,18.494,23.87,4.95,0.0
290,2009-02-09,96,14.679,24.32,3.37,0.0
302,2009-02-09,96,17.276,26.22,1.95,0.0
303,2009-02-09,96,19.28,24.56,2.98,0.0
304,2009-02-09,96,16.315,23.71,7.52,0.0
310,2009-02-09,95,17.005,25.43,-0.39,0.0
320,2009-02-09,96,16.541,24.8,5.28,0.0
330,2009-02-09,96,15.345,24.89,6.44,0.0
340,2009-02-09,96,15.168,23.73,3.24,0.0
350,2009-02-09,96,16.767,25.18,5.38,0.0
360,2009-02-09,96,18.72,24.26,4.98,0.0
380,2009-02-09,96,14.977,24.84,3.86,0.0
390,2009-02-09,96,17.607,24.83,6.8,0.0
405,2009-02-09,96,17.089,24.0,6.65,0.86
410,2009-02-09,96,18.588,23.6,7.53,0.56
420,2009-02-09,96,14.482,23.23,12.66,0.0
430,2009-02-09,96,14.928,23.05,6.74,0.0
440,2009-02-09,96,14.806,22.84,9.14,0.0
450,2009-02-09,96,17.992,24.85,7.66,0.0
460,2009-02-09,96,16.462,24.1,4.94,0.0
470,2009-02-09,96,16.271,25.75,6.3,0.0
480,2009-02-09,96,18.778,24.94,2.41,0.0
490,2009-02-09,96,18.325,25.4,4.41,0.0
