StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-05-18,96,25.051,27.53,18.25,0.0
130,2021-05-18,96,23.121,30.48,16.61,0.0
140,2021-05-18,96,23.334,30.82,15.54,0.0
150,2021-05-18,96,27.461,29.74,18.43,0.0
160,2021-05-18,96,23.389,29.23,15.78,0.0
170,2021-05-18,96,24.534,29.04,18.23,0.0
180,2021-05-18,96,25.452,30.77,16.4,0.0
230,2021-05-18,96,24.052,29.91,15.44,0.51
240,2021-05-18,96,23.382,29.18,15.79,0.0
250,2021-05-18,96,21.015,31.84,17.23,0.0
260,2021-05-18,96,20.502,29.99,16.17,0.0
270,2021-05-18,96,20.003,29.83,17.32,0.0
280,2021-05-18,96,22.966,29.4,15.82,0.51
290,2021-05-18,96,23.362,28.91,16.13,0.0
302,2021-05-18,96,23.128,31.68,18.0,0.0
303,2021-05-18,96,21.333,30.7,19.45,0.0
304,2021-05-18,96,19.538,29.17,16.68,0.0
310,2021-05-18,0,22.3221012161,30.3922658031,17.918990889,0.167293435782
320,2021-05-18,96,24.124,30.31,18.69,0.0
330,2021-05-18,96,20.157,30.14,17.65,0.0
340,2021-05-18,96,23.105,31.88,17.97,0.0
350,2021-05-18,96,23.118,31.03,17.37,0.0
360,2021-05-18,96,23.052,31.15,18.16,0.0
380,2021-05-18,96,24.965,30.5,18.75,0.0
390,2021-05-18,0,22.360697589,30.483567032,18.202707783,0.0
405,2021-05-18,96,18.093,28.05,14.56,0.0
410,2021-05-18,96,25.107,31.26,16.59,0.0
420,2021-05-18,96,22.461,31.7,16.92,0.0
430,2021-05-18,96,24.578,31.12,16.21,0.0
440,2021-05-18,96,25.337,29.53,19.41,0.0
450,2021-05-18,96,24.453,30.26,16.61,0.0
460,2021-05-18,96,25.382,28.66,23.84,0.0
470,2021-05-18,96,23.95,29.85,18.89,0.0
480,2021-05-18,96,21.192,28.88,22.65,0.0
490,2021-05-18,96,23.022,29.81,16.65,0.0
