StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-06-16,96,23.497,33.81,20.57,0.0
130,2014-06-16,96,21.835,34.23,19.3,0.0
140,2014-06-16,96,22.526,35.7,20.67,4.32
150,2014-06-16,96,21.900,32.25,19.672,0.000
160,2014-06-16,96,22.691,34.1,18.85,0.0
170,2014-06-16,96,27.478,32.25,19.67,0.0
180,2014-06-16,96,25.511,34.55,18.53,0.0
230,2014-06-16,96,25.307,34.81,20.81,29.97
240,2014-06-16,96,23.269,33.88,20.17,0.0
250,2014-06-16,96,20.503,35.25,20.24,0.25
260,2014-06-16,96,17.953,33.49,18.950,0.254
270,2014-06-16,95,23.738,31.58,19.528,0.762
280,2014-06-16,96,15.483,33.02,19.18,0.0
290,2014-06-16,96,16.006,33.49,18.95,0.25
302,2014-06-16,96,13.489,31.52,20.111,2.540
303,2014-06-16,96,23.734,33.64,18.68,6.68
304,2014-06-16,96,23.646,33.14,18.85,0.0
310,2014-06-16,0,20.7554996241,33.2757191526,18.8783042982,2.72674770312
320,2014-06-16,96,18.481,31.38,19.66,0.0
330,2014-06-16,96,23.825,31.52,20.11,2.54
340,2014-06-16,96,18.881,32.87,18.66,0.0
350,2014-06-16,96,18.758,31.63,18.97,0.23
360,2014-06-16,96,22.703,33.03,18.81,0.0
380,2014-06-16,96,24.364,30.38,20.14,0.25
390,2014-06-16,96,23.571,33.2,19.68,7.65
405,2014-06-16,96,20.155,31.13,19.24,0.71
410,2014-06-16,96,26.109,33.04,19.73,0.0
420,2014-06-16,96,20.274,34.66,19.79,0.0
430,2014-06-16,0,21.8642990752,32.4071429295,19.219504579,0.213815914667
440,2014-06-16,96,23.559,31.26,22.239,0.000
450,2014-06-16,96,15.11,30.01,20.68,0.0
460,2014-06-16,96,17.433,32.77,18.88,16.43
470,2014-06-16,96,20.575,33.37,19.36,20.27
480,2014-06-16,96,15.626,31.65,20.7,0.23
490,2014-06-16,96,14.971,30.96,21.35,0.0
