StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-05-23,96,26.346,31.76,16.23,0.0
130,2012-05-23,96,21.68,32.87,16.62,0.0
140,2012-05-23,96,17.118,31.01,15.63,0.0
150,2012-05-23,96,23.59,30.45,17.55,0.0
160,2012-05-23,96,21.409,32.32,17.75,0.23
170,2012-05-23,96,18.771,34.32,17.78,0.0
180,2012-05-23,96,21.663,34.44,16.69,0.0
230,2012-05-23,96,22.631,36.2,18.28,0.0
240,2012-05-23,96,19.629,33.45,16.67,0.0
250,2012-05-23,96,21.402,33.65,17.4,0.0
260,2012-05-23,96,21.669,34.12,16.66,0.0
270,2012-05-23,96,24.182,32.26,16.92,0.0
280,2012-05-23,96,24.063,34.06,18.92,0.0
290,2012-05-23,94,21.51,34.18,17.72,1.04
302,2012-05-23,96,26.866,34.68,19.37,0.0
303,2012-05-23,96,27.908,34.22,16.63,0.23
304,2012-05-23,96,25.681,34.41,18.36,0.0
310,2012-05-23,96,27.868,35.79,15.38,0.0
320,2012-05-23,96,28.872,35.1,18.87,0.0
330,2012-05-23,96,29.594,35.49,18.91,0.0
340,2012-05-23,96,27.219,32.64,18.43,0.0
350,2012-05-23,96,27.664,34.82,16.04,0.0
360,2012-05-23,96,28.753,36.53,17.92,0.0
380,2012-05-23,96,22.234,30.9,18.83,0.0
390,2012-05-23,96,30.651,34.11,15.52,0.0
405,2012-05-23,96,27.926,34.39,20.17,0.0
410,2012-05-23,96,25.153,31.17,20.53,0.0
420,2012-05-23,96,23.55,30.89,18.8,0.94
430,2012-05-23,96,12.194,29.87,22.65,0.46
440,2012-05-23,96,21.684,30.52,20.36,0.0
450,2012-05-23,96,10.013,29.71,22.43,12.83
460,2012-05-23,96,20.312,34.04,18.79,0.0
470,2012-05-23,96,23.238,33.34,18.64,0.0
480,2012-05-23,96,27.263,33.95,20.07,0.0
490,2012-05-23,96,26.976,34.71,15.47,0.0
