StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-11-01,96,7.987,21.83,19.81,17.78
130,2015-11-01,96,8.607,24.67,20.18,144.78
140,2015-11-01,96,12.757,30.62,19.4,0.0
150,2015-11-01,96,10.498,25.57,21.7,54.1
160,2015-11-01,96,11.691,30.31,22.0,1.02
170,2015-11-01,96,11.505,29.22,24.54,0.0
180,2015-11-01,96,13.623,30.6,21.47,0.0
230,2015-11-01,96,14.065,30.4,20.03,0.0
240,2015-11-01,96,14.025,32.02,18.29,0.0
250,2015-11-01,96,12.621,33.33,19.83,0.0
260,2015-11-01,96,14.035,32.06,18.45,0.0
270,2015-11-01,96,14.206,33.49,16.911,0.000
280,2015-11-01,96,14.73,32.78,20.47,0.0
290,2015-11-01,96,14.202,31.68,20.12,0.0
302,2015-11-01,96,13.922,33.49,16.91,0.0
303,2015-11-01,96,14.184,32.17,19.95,0.0
304,2015-11-01,96,16.228,33.07,20.54,0.0
310,2015-11-01,0,14.3311852593,32.5046227949,19.9860469746,0.0
320,2015-11-01,96,10.815,33.16,18.64,0.0
330,2015-11-01,96,13.28,31.11,20.23,0.0
340,2015-11-01,96,15.323,31.4,20.75,0.0
350,2015-11-01,96,14.403,31.69,19.73,0.0
360,2015-11-01,96,14.063,32.68,19.44,0.0
380,2015-11-01,96,13.905,31.7,20.13,0.0
390,2015-11-01,96,14.68,31.98,21.53,0.0
405,2015-11-01,96,14.554,32.03,18.65,0.0
410,2015-11-01,96,14.487,32.04,21.37,0.0
420,2015-11-01,96,12.027,32.4,21.47,0.0
430,2015-11-01,0,14.7907390729,31.8199074915,20.3405770074,0.0
440,2015-11-01,96,14.914,33.59,19.23,0.0
450,2015-11-01,96,14.15,31.99,22.19,6.32
460,2015-11-01,96,14.954,33.58,20.38,0.0
470,2015-11-01,96,13.107,33.46,21.6,0.0
480,2015-11-01,96,9.765,33.08,19.52,0.0
490,2015-11-01,96,10.647,30.22,23.5,0.0
