StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-10-12,96,18.765,27.93,10.68,0.0
130,2015-10-12,96,17.005,27.89,11.611,0.000
140,2015-10-12,96,11.248,28.24,12.84,0.0
150,2015-10-12,96,10.154,27.89,11.61,0.0
160,2015-10-12,96,8.292,27.07,10.96,0.0
170,2015-10-12,96,12.652,26.07,12.65,0.0
180,2015-10-12,96,9.974,28.28,10.75,0.0
230,2015-10-12,96,9.842,28.19,13.46,0.0
240,2015-10-12,96,11.119,26.88,14.07,0.0
250,2015-10-12,96,15.627,30.08,14.71,0.0
260,2015-10-12,96,18.434,26.92,15.33,0.0
270,2015-10-12,96,18.724,28.83,14.972,0.000
280,2015-10-12,96,16.16,28.22,15.98,0.0
290,2015-10-12,96,13.464,27.24,14.45,0.0
302,2015-10-12,96,15.685,28.83,14.97,0.0
303,2015-10-12,96,17.961,28.56,13.92,0.0
304,2015-10-12,96,20.076,30.63,15.8,0.0
310,2015-10-12,0,17.2821227375,28.6146511144,15.1813211889,0.0
320,2015-10-12,96,16.18,28.35,15.97,0.0
330,2015-10-12,96,14.397,28.98,16.69,0.0
340,2015-10-12,96,14.457,29.08,16.19,0.0
350,2015-10-12,96,17.889,29.67,16.48,0.0
360,2015-10-12,96,17.627,29.19,16.14,0.0
380,2015-10-12,96,17.911,29.0,16.76,0.0
390,2015-10-12,96,16.481,28.84,17.32,0.0
405,2015-10-12,96,11.983,28.71,14.81,0.0
410,2015-10-12,96,15.958,28.83,15.89,0.0
420,2015-10-12,96,15.074,29.69,16.93,0.0
430,2015-10-12,0,14.2518092049,28.8786593711,15.666515617,0.0
440,2015-10-12,96,12.332,30.7,16.65,0.0
450,2015-10-12,96,17.97,31.3,16.52,0.0
460,2015-10-12,96,12.797,31.13,15.46,0.0
470,2015-10-12,96,13.075,30.69,19.69,0.0
480,2015-10-12,96,18.334,30.62,19.07,0.0
490,2015-10-12,96,15.07,31.5,21.52,0.0
