StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-08-08,96,16.223,33.73,22.66,4.06
130,2012-08-08,96,4.863,34.56,22.93,0.0
140,2012-08-08,96,12.055,32.6,22.29,0.0
150,2012-08-08,96,1.345,32.26,23.77,4.32
160,2012-08-08,96,9.874,33.99,20.73,37.85
170,2012-08-08,96,11.207,30.91,22.46,0.25
180,2012-08-08,96,11.427,32.42,22.25,14.73
230,2012-08-08,96,19.382,35.85,22.05,1.14
240,2012-08-08,96,16.551,33.07,22.48,0.0
250,2012-08-08,96,15.277,34.07,22.64,0.76
260,2012-08-08,96,13.024,31.0,22.08,16.0
270,2012-08-08,96,17.605,33.82,22.36,10.92
280,2012-08-08,96,16.874,36.37,23.12,10.31
290,2012-08-08,96,12.239,33.38,21.32,37.9
302,2012-08-08,96,17.834,35.98,22.77,0.0
303,2012-08-08,96,16.951,35.14,22.62,3.02
304,2012-08-08,96,16.375,35.69,23.23,0.0
310,2012-08-08,96,15.712,34.61,21.52,0.0
320,2012-08-08,96,18.762,35.82,22.16,29.79
330,2012-08-08,96,18.255,35.74,24.06,0.0
340,2012-08-08,96,15.715,34.78,22.02,10.39
350,2012-08-08,96,14.5,34.17,22.88,3.3
360,2012-08-08,96,17.921,36.17,23.5,0.0
380,2012-08-08,96,14.302,34.19,21.93,0.48
390,2012-08-08,96,17.933,35.01,22.68,0.23
405,2012-08-08,96,20.57,37.4,22.97,0.0
410,2012-08-08,96,22.915,33.74,22.85,0.0
420,2012-08-08,96,23.541,33.86,22.09,0.0
430,2012-08-08,96,23.751,32.6,26.65,0.0
440,2012-08-08,96,19.054,33.07,22.41,0.0
450,2012-08-08,96,24.648,32.79,23.94,0.0
460,2012-08-08,96,24.81,37.52,21.49,0.0
470,2012-08-08,96,22.78,35.62,22.18,0.0
480,2012-08-08,96,23.61,35.81,20.93,12.83
490,2012-08-08,96,15.702,34.6,24.09,0.0
