StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-05-30,96,14.565,31.19,20.21,0.0
130,2022-05-30,0,19.8878587659,32.9923607304,19.3292332455,0.416871040426
140,2022-05-30,96,19.437,32.95,18.38,0.0
150,2022-05-30,96,24.624,34.73,18.19,0.51
160,2022-05-30,96,24.252,34.25,20.65,1.52
170,2022-05-30,96,16.898,33.27,17.87,0.0
180,2022-05-30,96,23.677,30.85,18.59,0.0
230,2022-05-30,96,24.293,34.35,18.83,65.28
240,2022-05-30,96,26.672,32.61,19.14,6.1
250,2022-05-30,96,24.763,32.44,22.03,0.0
260,2022-05-30,96,22.541,35.03,17.72,0.0
270,2022-05-30,96,22.522,35.52,18.65,11.68
280,2022-05-30,96,22.481,33.48,20.37,0.0
290,2022-05-30,96,27.719,34.55,18.38,9.65
302,2022-05-30,96,24.605,34.22,19.63,0.0
303,2022-05-30,96,24.684,33.35,16.8,0.76
304,2022-05-30,0,24.7107774725,32.0171960194,18.9874165907,0.21417712722
310,2022-05-30,0,24.6535111497,33.6511457584,18.7280965988,0.310228780594
320,2022-05-30,96,24.464,30.63,20.39,0.0
330,2022-05-30,96,25.244,33.25,18.74,0.0
340,2022-05-30,96,26.428,34.0,20.17,2.03
350,2022-05-30,96,20.59,32.87,20.11,0.0
360,2022-05-30,96,27.308,34.33,19.67,0.0
380,2022-05-30,96,25.691,32.84,19.15,0.0
390,2022-05-30,0,25.6576958779,33.7481991452,19.5781168646,5.52883439524
405,2022-05-30,96,24.733,33.6,19.41,0.0
410,2022-05-30,96,22.699,33.04,19.71,0.0
420,2022-05-30,96,23.886,36.33,20.38,0.25
430,2022-05-30,96,30.05,34.01,19.78,0.0
440,2022-05-30,96,29.72,33.88,20.53,0.0
450,2022-05-30,96,19.943,31.94,15.49,0.0
460,2022-05-30,96,27.003,34.02,19.18,31.75
470,2022-05-30,96,25.522,34.05,19.97,13.21
480,2022-05-30,96,24.76,33.99,17.12,9.65
490,2022-05-30,96,28.68,33.83,17.65,0.0
