StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-03-13,96,16.863,18.1,7.09,0.0
130,2010-03-13,96,7.754,19.69,8.86,0.0
140,2010-03-13,96,2.841,20.29,8.14,0.0
150,2010-03-13,96,5.206,20.27,9.76,0.0
160,2010-03-13,96,3.669,21.06,9.34,0.23
170,2010-03-13,96,5.441,19.7,10.33,0.0
180,2010-03-13,96,5.288,21.23,12.38,0.0
230,2010-03-13,96,4.197,21.82,10.52,0.0
240,2010-03-13,96,3.791,20.69,11.51,0.0
250,2010-03-13,96,3.161,20.92,12.36,0.0
260,2010-03-13,96,4.688,20.13,11.18,0.0
270,2010-03-13,96,3.128,20.71,12.97,0.23
280,2010-03-13,96,2.407,22.28,12.1,0.0
290,2010-03-13,94,2.533,21.99,11.08,0.0
302,2010-03-13,96,2.167,22.38,12.76,0.0
303,2010-03-13,96,2.009,21.84,12.71,0.0
304,2010-03-13,96,1.839,22.59,11.66,1.88
310,2010-03-13,96,2.005,21.66,11.11,0.0
320,2010-03-13,96,2.206,20.63,14.11,0.23
330,2010-03-13,96,1.531,21.15,13.07,4.72
340,2010-03-13,96,1.853,22.41,13.28,0.23
350,2010-03-13,96,2.137,20.26,13.71,0.0
360,2010-03-13,96,1.715,20.92,12.71,0.0
380,2010-03-13,96,1.882,21.84,0.0,0.0
390,2010-03-13,96,1.941,22.98,12.6,0.0
405,2010-03-13,96,1.676,22.77,14.11,0.0
410,2010-03-13,96,2.422,23.1,13.48,0.0
420,2010-03-13,96,2.151,24.1,15.62,0.0
430,2010-03-13,96,1.729,23.4,13.97,0.0
440,2010-03-13,96,7.971,23.42,0.0,0.0
450,2010-03-13,96,1.994,23.42,14.64,0.23
460,2010-03-13,95,1.889,24.28,12.82,0.0
470,2010-03-13,96,1.508,22.86,12.5,0.23
480,2010-03-13,96,2.633,21.68,13.02,0.0
490,2010-03-13,96,2.196,21.91,12.98,0.0
