StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-09-21,96,21.652,26.41,18.42,0.0
130,2015-09-21,96,20.78,28.36,18.49,0.0
140,2015-09-21,96,21.145,31.46,17.37,0.0
150,2015-09-21,96,20.225,33.95,19.18,0.0
160,2015-09-21,96,20.691,32.57,18.69,0.0
170,2015-09-21,96,18.892,31.86,18.61,0.0
180,2015-09-21,96,20.913,33.42,17.21,0.0
230,2015-09-21,96,16.64,32.28,17.91,0.0
240,2015-09-21,96,19.658,31.25,18.24,0.0
250,2015-09-21,96,18.077,34.63,19.32,0.0
260,2015-09-21,96,18.429,31.88,19.0,0.0
270,2015-09-21,96,17.976,31.68,18.150,0.000
280,2015-09-21,96,21.422,33.05,19.77,0.0
290,2015-09-21,96,17.149,31.45,18.81,0.0
302,2015-09-21,96,20.283,31.68,18.15,0.0
303,2015-09-21,96,18.267,32.92,18.9,0.0
304,2015-09-21,96,21.201,33.19,19.24,0.0
310,2015-09-21,0,19.7996719985,32.9890212139,19.6865609135,0.0
320,2015-09-21,96,20.213,31.96,19.49,0.0
330,2015-09-21,96,20.652,32.44,20.25,0.0
340,2015-09-21,96,21.985,32.58,20.45,0.0
350,2015-09-21,96,22.222,32.79,19.71,0.0
360,2015-09-21,96,20.154,33.02,20.8,0.0
380,2015-09-21,96,18.523,33.26,20.3,0.0
390,2015-09-21,96,20.59,32.64,20.58,0.0
405,2015-09-21,96,18.489,32.72,19.54,0.71
410,2015-09-21,96,20.001,32.95,21.2,0.0
420,2015-09-21,96,16.872,34.21,21.29,0.0
430,2015-09-21,0,20.2186135986,32.7552357268,20.445700552,0.213815914667
440,2015-09-21,96,19.114,33.65,21.45,0.0
450,2015-09-21,96,21.725,33.5,22.28,0.0
460,2015-09-21,96,19.547,35.3,21.32,0.0
470,2015-09-21,96,16.182,32.84,23.73,0.0
480,2015-09-21,96,23.662,32.77,22.69,0.0
490,2015-09-21,96,20.906,31.59,23.14,0.69
