StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-04-13,96,24.005,28.84,7.52,0.0
130,2011-04-13,96,25.434,28.42,8.67,0.0
140,2011-04-13,96,22.062,26.95,7.74,0.0
150,2011-04-13,96,19.524,26.25,8.59,0.0
160,2011-04-13,96,17.411,27.96,6.85,0.0
170,2011-04-13,96,13.996,28.07,9.12,0.0
180,2011-04-13,96,11.714,28.73,9.07,0.0
230,2011-04-13,96,17.651,30.7,11.23,0.0
240,2011-04-13,96,14.806,28.6,12.28,0.0
250,2011-04-13,96,14.659,30.23,11.35,0.0
260,2011-04-13,96,14.105,27.94,7.85,0.0
270,2011-04-13,96,14.585,29.11,11.46,0.0
280,2011-04-13,96,17.183,30.98,12.65,0.0
290,2011-04-13,96,16.639,30.27,13.09,0.0
302,2011-04-13,96,16.047,30.08,13.54,0.0
303,2011-04-13,96,20.163,29.68,11.51,0.0
304,2011-04-13,96,20.062,30.01,13.48,0.0
310,2011-04-13,96,19.952,29.52,9.61,0.0
320,2011-04-13,96,20.228,29.34,14.76,0.0
330,2011-04-13,96,23.706,28.71,14.7,0.0
340,2011-04-13,96,21.653,29.41,12.32,0.0
350,2011-04-13,96,21.636,28.65,13.19,0.0
360,2011-04-13,96,19.94,30.0,13.51,0.0
380,2011-04-13,96,22.204,29.83,14.58,0.0
390,2011-04-13,96,21.614,29.29,12.44,0.0
405,2011-04-13,96,21.312,30.57,12.84,0.0
410,2011-04-13,96,24.928,31.45,18.66,0.0
420,2011-04-13,96,22.357,33.07,19.511,0.000
430,2011-04-13,96,25.007,33.07,19.51,0.0
440,2011-04-13,96,20.19,28.54,15.75,0.0
450,2011-04-13,96,23.84,31.14,16.01,0.0
460,2011-04-13,96,26.676,32.88,13.972,0.000
470,2011-04-13,96,20.829,32.88,13.97,0.0
480,2011-04-13,96,19.728,30.87,17.27,0.0
490,2011-04-13,96,21.295,29.21,13.76,0.0
