StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-04-07,96,23.02,24.75,11.08,0.0
130,2012-04-07,96,17.298,24.72,10.05,0.0
140,2012-04-07,96,24.188,23.63,8.19,0.0
150,2012-04-07,96,23.36,25.7,12.45,0.0
160,2012-04-07,96,23.314,25.63,5.23,0.0
170,2012-04-07,96,17.918,25.26,9.41,0.0
180,2012-04-07,96,17.471,23.4,5.67,0.0
230,2012-04-07,95,24.957,27.46,9.5,0.0
240,2012-04-07,96,20.131,23.34,9.51,0.0
250,2012-04-07,96,23.197,26.1,9.45,0.0
260,2012-04-07,96,20.437,24.26,6.76,0.0
270,2012-04-07,96,20.247,22.68,12.45,0.0
280,2012-04-07,96,26.241,27.0,12.7,0.0
290,2012-04-07,96,23.694,25.59,12.5,0.0
302,2012-04-07,96,23.707,26.34,15.03,0.0
303,2012-04-07,96,24.305,27.09,14.23,0.0
304,2012-04-07,96,22.25,27.03,15.14,0.0
310,2012-04-07,96,23.295,28.19,12.01,0.0
320,2012-04-07,96,24.326,26.85,13.82,0.0
330,2012-04-07,96,22.618,27.45,14.29,0.0
340,2012-04-07,96,21.96,26.12,12.0,0.0
350,2012-04-07,96,22.299,27.89,12.93,0.0
360,2012-04-07,96,21.431,29.17,13.84,0.0
380,2012-04-07,96,24.182,25.4,12.66,0.0
390,2012-04-07,96,24.573,28.69,13.37,0.0
405,2012-04-07,96,21.795,27.96,14.92,0.0
410,2012-04-07,96,18.572,27.4,14.99,0.0
420,2012-04-07,96,18.306,27.54,15.6,0.0
430,2012-04-07,96,16.3,27.14,19.5,0.23
440,2012-04-07,96,22.935,24.98,16.16,0.23
450,2012-04-07,96,20.79,28.24,17.65,0.69
460,2012-04-07,96,20.289,29.53,14.01,0.0
470,2012-04-07,96,21.858,29.24,15.45,0.0
480,2012-04-07,96,21.159,28.29,15.18,0.0
490,2012-04-07,96,22.557,28.73,12.95,0.0
