StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-03-06,96,20.453,24.48,4.76,0.0
130,2016-03-06,96,20.812,22.84,4.37,0.0
140,2016-03-06,96,19.91,24.0,4.88,0.0
150,2016-03-06,96,20.043,23.42,5.65,0.0
160,2016-03-06,96,20.069,22.1,4.2,0.0
170,2016-03-06,96,17.512,23.53,4.83,0.0
180,2016-03-06,96,20.948,22.56,4.16,0.0
230,2016-03-06,96,22.248,22.88,4.97,0.0
240,2016-03-06,96,19.788,22.75,4.79,0.0
250,2016-03-06,96,18.55,25.38,7.26,0.0
260,2016-03-06,96,16.804,23.89,7.68,0.0
270,2016-03-06,96,21.512,22.23,7.400,0.000
280,2016-03-06,96,17.643,24.19,3.87,0.0
290,2016-03-06,96,18.786,23.35,4.35,0.0
302,2016-03-06,96,17.969,22.23,7.4,0.0
303,2016-03-06,96,19.539,25.07,2.29,0.0
304,2016-03-06,96,20.694,25.54,8.45,0.0
310,2016-03-06,0,18.2204246393,24.9053124256,3.78689760164,0.0
320,2016-03-06,96,21.101,24.99,8.850,0.000
330,2016-03-06,96,17.328,24.18,7.88,0.0
340,2016-03-06,96,18.622,24.8,6.33,0.0
350,2016-03-06,96,17.721,23.98,9.28,0.0
360,2016-03-06,96,16.898,25.54,6.0,0.0
380,2016-03-06,96,17.431,24.99,8.85,0.0
390,2016-03-06,96,16.301,25.53,10.0,0.0
405,2016-03-06,96,14.588,23.83,10.02,0.0
410,2016-03-06,96,16.767,24.91,9.0,0.0
420,2016-03-06,96,16.657,26.76,7.24,0.0
430,2016-03-06,0,16.739991706,24.5474480906,8.40153729219,0.0
440,2016-03-06,96,13.941,23.23,9.25,0.0
450,2016-03-06,96,17.208,25.07,9.57,0.0
460,2016-03-06,96,14.915,25.28,10.25,0.0
470,2016-03-06,96,15.903,23.99,13.42,0.0
480,2016-03-06,96,13.632,26.02,13.09,0.0
490,2016-03-06,96,11.973,26.16,16.81,0.0
