StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-09-04,96,17.627,26.83,22.96,11.68
130,2012-09-04,96,14.882,25.18,21.44,33.27
140,2012-09-04,96,18.07,25.65,22.5,0.76
150,2012-09-04,96,18.231,29.68,22.51,0.0
160,2012-09-04,96,19.986,29.22,21.44,6.27
170,2012-09-04,96,17.279,31.03,22.2,8.38
180,2012-09-04,96,18.346,32.43,21.84,0.76
230,2012-09-04,96,17.215,34.5,21.18,0.0
240,2012-09-04,96,18.617,33.49,21.19,0.0
250,2012-09-04,96,19.262,34.26,22.29,0.0
260,2012-09-04,96,20.239,32.15,22.05,0.0
270,2012-09-04,96,24.216,34.45,21.06,0.0
280,2012-09-04,96,25.958,36.26,21.17,0.0
290,2012-09-04,96,22.14,35.46,20.28,0.0
302,2012-09-04,96,23.183,34.79,21.39,0.0
303,2012-09-04,96,22.353,34.58,20.52,0.0
304,2012-09-04,96,22.337,34.9,21.55,0.0
310,2012-09-04,96,23.338,34.79,18.49,0.0
320,2012-09-04,96,23.732,34.52,21.21,2.77
330,2012-09-04,96,21.957,34.32,22.08,0.0
340,2012-09-04,96,17.12,34.65,19.78,0.0
350,2012-09-04,96,21.193,33.96,19.76,0.0
360,2012-09-04,96,20.599,35.16,21.38,0.0
380,2012-09-04,96,23.689,31.69,20.67,4.19
390,2012-09-04,96,23.642,33.01,20.7,0.0
405,2012-09-04,96,21.954,35.76,21.56,0.0
410,2012-09-04,96,20.715,33.72,21.41,36.91
420,2012-09-04,96,24.127,32.91,20.85,29.24
430,2012-09-04,96,20.214,31.9,23.78,1.14
440,2012-09-04,96,22.921,31.21,21.27,5.87
450,2012-09-04,96,15.585,31.62,22.85,1.17
460,2012-09-04,96,21.428,35.75,20.37,0.46
470,2012-09-04,96,18.172,34.67,21.43,44.88
480,2012-09-04,96,12.133,35.11,20.81,23.77
490,2012-09-04,96,20.357,33.91,21.27,0.0
