StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-07-06,96,1.732,24.8,21.18,37.85
130,2013-07-06,96,4.526,27.01,21.67,6.1
140,2013-07-06,96,7.350,27.47,21.739,21.844
150,2013-07-06,96,8.129,28.91,22.41,41.4
160,2013-07-06,96,13.681,27.47,21.74,21.84
170,2013-07-06,96,20.882,34.02,21.822,1.778
180,2013-07-06,96,13.043,27.82,22.13,57.15
230,2013-07-06,96,13.2,31.09,21.8,5.33
240,2013-07-06,96,17.358,31.77,22.28,0.0
250,2013-07-06,96,16.546,34.97,22.6,2.54
260,2013-07-06,96,14.792,32.53,22.27,0.0
270,2013-07-06,96,24.615,32.24,22.128,0.000
280,2013-07-06,96,14.427,32.93,22.78,1.52
290,2013-07-06,96,16.328,32.03,22.32,5.08
302,2013-07-06,96,24.013,32.24,22.13,0.0
303,2013-07-06,96,10.082,34.87,23.35,0.0
304,2013-07-06,96,20.409,33.07,23.58,0.23
310,2013-07-06,0,13.5971867011,33.7139864453,22.9388137759,0.4986000439
320,2013-07-06,96,19.916,32.14,21.56,2.82
330,2013-07-06,96,15.121,33.4,22.67,0.0
340,2013-07-06,96,19.41,32.94,22.55,0.0
350,2013-07-06,96,17.912,32.85,22.78,0.0
360,2013-07-06,96,18.005,32.9,22.5,0.0
380,2013-07-06,96,24.353,32.41,22.000,0.000
390,2013-07-06,96,21.189,32.92,22.66,0.0
405,2013-07-06,96,15.784,32.93,22.5,0.0
410,2013-07-06,96,23.576,31.22,20.95,0.0
420,2013-07-06,96,18.73,32.29,22.15,0.0
430,2013-07-06,96,15.616,34.95,22.54,0.0
440,2013-07-06,96,24.303,31.01,22.62,0.69
450,2013-07-06,96,14.493,32.52,21.12,0.0
460,2013-07-06,96,15.268,32.18,24.2,0.0
470,2013-07-06,96,12.215,31.88,22.18,0.0
480,2013-07-06,96,12.274,30.88,25.52,0.0
490,2013-07-06,96,25.250,33.27,23.028,0.254
