StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2018-01-18,96,14.575,6.98,-8.12,0.0
130,2018-01-18,96,13.902,8.99,-7.69,0.0
140,2018-01-18,96,8.096,10.52,-7.28,0.0
150,2018-01-18,96,11.87,10.62,-6.38,0.0
160,2018-01-18,96,11.224,10.28,-6.81,0.0
170,2018-01-18,96,11.536,9.64,-6.62,0.0
180,2018-01-18,96,8.99,10.69,-6.5,0.0
230,2018-01-18,96,7.219,10.78,-5.75,0.0
240,2018-01-18,96,6.919,10.47,-5.92,0.0
250,2018-01-18,96,10.062,11.31,-6.75,0.0
260,2018-01-18,96,9.676,10.96,-4.73,0.0
270,2018-01-18,96,15.483,10.65,-3.178,0.000
280,2018-01-18,96,7.065,10.85,-3.85,0.0
290,2018-01-18,96,7.756,11.27,-5.8,0.0
302,2018-01-18,96,12.797,10.65,-3.18,0.0
303,2018-01-18,96,11.187,11.81,-9.49,0.0
304,2018-01-18,96,11.934,11.99,-5.87,0.0
310,2018-01-18,0,10.2595578124,11.6190703181,-6.51359981982,0.0
320,2018-01-18,96,9.805,10.38,-3.69,0.0
330,2018-01-18,96,12.44,11.59,-4.32,0.0
340,2018-01-18,96,14.597,11.24,-5.5,0.0
350,2018-01-18,96,13.322,10.62,-3.47,0.0
360,2018-01-18,96,12.797,12.28,-5.22,0.0
380,2018-01-18,96,12.41,12.79,-3.98,0.0
390,2018-01-18,96,12.709,13.28,-3.5,0.0
405,2018-01-18,96,12.314,12.36,-3.55,0.0
410,2018-01-18,96,13.7,12.78,-3.78,0.0
420,2018-01-18,96,12.296,13.03,-3.73,0.0
430,2018-01-18,0,13.5868598552,12.1311661496,-4.29414092223,0.0
440,2018-01-18,96,13.384,12.9,-0.79,0.0
450,2018-01-18,96,14.513,13.95,-3.55,0.0
460,2018-01-18,96,12.864,13.17,-2.42,0.0
470,2018-01-18,96,12.259,13.59,0.98,0.0
480,2018-01-18,96,11.664,14.89,2.23,0.0
490,2018-01-18,96,10.828,16.95,4.75,0.0
