StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-11-21,96,7.319,27.03,13.96,0.0
130,2011-11-21,96,5.725,29.8,15.42,0.0
140,2011-11-21,96,6.172,28.66,14.15,0.0
150,2011-11-21,96,10.513,26.16,12.86,0.0
160,2011-11-21,95,7.247,30.51,13.37,0.0
170,2011-11-21,96,11.887,28.39,12.58,0.0
180,2011-11-21,96,11.211,28.24,12.45,0.0
230,2011-11-21,96,14.587,29.47,14.12,0.0
240,2011-11-21,96,12.29,27.25,11.37,0.0
250,2011-11-21,96,11.431,30.33,11.61,0.0
260,2011-11-21,96,11.874,27.99,11.48,0.0
270,2011-11-21,96,13.894,26.63,12.53,0.0
280,2011-11-21,96,14.644,30.0,12.42,0.0
290,2011-11-21,96,10.019,30.09,12.08,0.0
302,2011-11-21,96,13.331,29.67,14.48,0.0
303,2011-11-21,96,11.822,28.82,12.45,0.0
304,2011-11-21,96,12.865,28.89,15.58,0.23
310,2011-11-21,96,15.997,29.86,11.47,0.0
320,2011-11-21,96,14.472,29.57,14.13,0.0
330,2011-11-21,96,14.427,29.09,17.58,0.0
340,2011-11-21,96,15.239,26.74,18.15,24.92
350,2011-11-21,96,13.522,29.7,17.07,0.0
360,2011-11-21,96,14.281,31.19,17.45,0.0
380,2011-11-21,96,11.102,27.1,20.81,3.25
390,2011-11-21,96,13.473,30.09,18.23,0.46
405,2011-11-21,96,13.423,29.63,19.1,0.0
410,2011-11-21,96,12.252,28.35,19.439,0.254
420,2011-11-21,96,15.048,28.35,19.44,0.23
430,2011-11-21,96,7.788,27.64,22.06,0.0
440,2011-11-21,96,11.682,27.79,20.48,8.69
450,2011-11-21,96,13.198,27.75,19.42,0.0
460,2011-11-21,96,12.39,31.36,20.87,0.46
470,2011-11-21,96,13.38,30.09,20.05,2.08
480,2011-11-21,96,12.357,30.7,19.85,3.02
490,2011-11-21,96,12.378,30.92,19.822,2.794
