StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-01-14,96,14.323,10.6,-5.77,0.0
130,2011-01-14,96,14.646,11.21,-6.61,0.0
140,2011-01-14,96,14.436,11.38,-7.45,0.0
150,2011-01-14,96,11.326,9.92,-5.41,0.0
160,2011-01-14,96,13.494,12.26,-8.03,0.0
170,2011-01-14,96,13.388,11.95,-7.23,0.0
180,2011-01-14,96,12.836,13.08,-7.49,0.0
230,2011-01-14,96,15.517,15.61,-5.1,0.0
240,2011-01-14,96,14.504,14.84,-4.76,0.0
250,2011-01-14,96,13.82,16.73,-4.75,0.0
260,2011-01-14,96,13.54,13.84,-7.07,0.0
270,2011-01-14,96,15.154,15.7,-2.47,0.0
280,2011-01-14,96,16.362,17.94,-1.66,0.0
290,2011-01-14,96,12.081,17.02,-2.72,0.0
302,2011-01-14,96,15.552,17.48,0.07,0.0
303,2011-01-14,96,16.371,17.0,-2.02,0.0
304,2011-01-14,96,14.6,17.63,2.98,0.0
310,2011-01-14,96,15.223,17.62,-2.33,0.0
320,2011-01-14,96,15.808,19.15,0.27,0.0
330,2011-01-14,96,15.838,19.81,1.15,0.0
340,2011-01-14,96,15.967,21.03,4.04,0.0
350,2011-01-14,96,16.633,19.25,0.84,0.0
360,2011-01-14,96,15.572,20.86,-0.16,0.0
380,2011-01-14,96,16.088,20.94,4.71,0.0
390,2011-01-14,96,17.812,20.92,2.12,0.0
405,2011-01-14,96,16.123,20.71,3.31,0.0
410,2011-01-14,96,16.453,21.08,4.95,0.0
420,2011-01-14,96,17.441,20.87,8.19,0.0
430,2011-01-14,96,16.837,21.41,8.0,0.0
440,2011-01-14,96,14.26,20.89,5.22,0.0
450,2011-01-14,96,16.477,21.3,7.94,0.0
460,2011-01-14,96,17.297,21.88,3.67,0.0
470,2011-01-14,96,16.032,21.92,4.84,0.0
480,2011-01-14,96,15.52,21.98,3.85,0.0
490,2011-01-14,96,15.858,21.36,1.84,0.0
