StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-07-06,96,15.829,32.19,22.69,0.25
130,2022-07-06,0,21.6192788757,34.6850799837,22.9401499213,0.18143568414
140,2022-07-06,96,21.277,34.85,22.24,0.25
150,2022-07-06,96,24.424,36.24,23.15,0.0
160,2022-07-06,96,26.071,35.98,24.5,0.0
170,2022-07-06,96,23.772,35.39,22.78,0.0
180,2022-07-06,96,21.097,33.17,22.63,0.0
230,2022-07-06,96,21.368,35.91,22.81,0.0
240,2022-07-06,96,21.667,36.52,23.61,0.0
250,2022-07-06,96,17.548,35.19,23.23,0.0
260,2022-07-06,96,24.087,37.52,22.67,0.0
270,2022-07-06,96,12.467,36.11,22.96,0.0
280,2022-07-06,96,13.597,35.81,22.55,0.0
290,2022-07-06,96,24.17,35.89,23.82,0.25
302,2022-07-06,96,13.13,36.34,23.16,0.51
303,2022-07-06,96,14.245,36.63,21.45,0.0
304,2022-07-06,0,18.2156885313,35.3252668167,21.5784927216,0.0
310,2022-07-06,0,16.5531004588,36.2264916728,22.2803536258,0.0
320,2022-07-06,96,21.804,34.81,21.21,0.0
330,2022-07-06,96,15.649,34.82,22.48,0.0
340,2022-07-06,96,23.086,36.78,24.03,0.51
350,2022-07-06,96,20.242,35.63,22.43,0.0
360,2022-07-06,96,23.801,36.12,23.23,0.0
380,2022-07-06,96,22.479,35.26,23.33,0.0
390,2022-07-06,0,19.9158719095,35.7469958762,23.4099406382,0.13287294353
405,2022-07-06,96,23.317,35.54,22.79,0.0
410,2022-07-06,96,20.933,35.98,23.42,0.0
420,2022-07-06,96,19.084,36.14,24.17,0.0
430,2022-07-06,96,23.804,35.01,23.22,0.0
440,2022-07-06,96,25.237,36.42,24.39,1.02
450,2022-07-06,96,21.209,33.1,22.49,28.96
460,2022-07-06,96,26.782,37.24,23.21,1.02
470,2022-07-06,96,21.803,35.92,23.87,0.0
480,2022-07-06,96,21.302,35.61,23.0,21.34
490,2022-07-06,96,24.682,36.86,23.99,28.7
