StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-05-01,96,13.112,28.93,21.93,0.25
130,2016-05-01,96,19.474,30.54,20.68,0.0
140,2016-05-01,96,19.589,33.01,20.12,0.0
150,2016-05-01,96,19.358,31.68,20.86,0.0
160,2016-05-01,96,20.966,29.53,19.01,0.0
170,2016-05-01,96,18.388,28.15,18.86,0.0
180,2016-05-01,96,21.016,31.02,17.91,0.0
230,2016-05-01,96,19.797,33.09,21.09,0.0
240,2016-05-01,96,20.195,33.37,21.34,0.0
250,2016-05-01,96,16.699,34.92,19.62,0.0
260,2016-05-01,96,20.381,33.87,19.94,0.0
270,2016-05-01,96,22.897,31.50,18.511,0.000
280,2016-05-01,96,19.228,34.27,20.51,0.0
290,2016-05-01,96,19.024,33.26,20.4,0.0
302,2016-05-01,96,22.215,31.5,18.51,0.0
303,2016-05-01,96,19.149,32.39,19.12,0.0
304,2016-05-01,96,22.048,34.08,21.66,0.0
310,2016-05-01,0,19.0105804549,33.0831851165,19.3359187379,0.0
320,2016-05-01,96,19.605,34.38,18.96,0.0
330,2016-05-01,96,19.585,33.5,20.14,0.0
340,2016-05-01,96,20.954,33.07,19.63,0.0
350,2016-05-01,96,20.613,33.95,19.27,0.0
360,2016-05-01,96,18.526,32.68,18.21,0.0
380,2016-05-01,96,19.952,33.66,19.45,21.08
390,2016-05-01,96,20.195,35.27,18.94,0.0
405,2016-05-01,96,20.322,31.67,15.47,0.0
410,2016-05-01,96,18.744,32.36,17.91,0.0
420,2016-05-01,96,17.565,35.68,18.43,0.0
430,2016-05-01,0,19.9688212852,32.3930313218,17.7586012442,0.0
440,2016-05-01,96,21.147,31.35,17.09,0.0
450,2016-05-01,96,19.62,32.43,16.57,0.0
460,2016-05-01,96,19.935,32.84,18.5,0.0
470,2016-05-01,96,19.625,31.76,20.28,0.0
480,2016-05-01,96,22.477,31.35,17.62,0.0
490,2016-05-01,96,23.616,30.48,23.31,0.0
