StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-01-17,96,11.521,25.46,16.53,0.0
130,2017-01-17,96,11.148,25.07,12.07,0.0
140,2017-01-17,96,11.927,26.78,10.04,0.0
150,2017-01-17,96,11.738,25.66,10.53,0.0
160,2017-01-17,96,11.469,24.6,10.19,0.0
170,2017-01-17,96,11.681,22.72,11.83,0.0
180,2017-01-17,96,10.063,24.43,10.76,0.0
230,2017-01-17,96,10.204,28.62,11.822,0.000
240,2017-01-17,96,12.263,26.35,9.88,0.0
250,2017-01-17,96,12.306,27.4,9.73,0.0
260,2017-01-17,96,12.687,27.83,8.99,0.51
270,2017-01-17,96,11.559,27.14,10.139,0.000
280,2017-01-17,96,9.636,26.65,11.039,0.000
290,2017-01-17,96,10.805,27.97,8.12,0.25
302,2017-01-17,96,12.041,27.14,10.14,0.0
303,2017-01-17,96,9.435,28.67,11.65,0.74
304,2017-01-17,96,9.885,26.65,11.04,0.0
310,2017-01-17,0,9.91331429257,28.0322401582,10.8855988586,0.302064865315
320,2017-01-17,96,9.111,27.68,10.12,0.0
330,2017-01-17,96,13.219,28.06,11.64,0.0
340,2017-01-17,96,15.601,27.42,11.08,0.0
350,2017-01-17,96,12.63,27.9,13.85,0.0
360,2017-01-17,96,9.715,28.13,12.06,0.0
380,2017-01-17,96,10.544,28.08,12.28,0.0
390,2017-01-17,96,9.896,29.1,13.5,0.0
405,2017-01-17,96,11.975,27.59,10.72,0.0
410,2017-01-17,96,9.367,27.73,14.07,0.0
420,2017-01-17,96,8.693,28.61,13.49,0.0
430,2017-01-17,0,12.2669018291,27.5826904979,12.0469748865,0.0
440,2017-01-17,96,11.622,27.72,12.39,0.0
450,2017-01-17,96,8.079,28.06,13.58,0.0
460,2017-01-17,96,11.243,28.13,14.21,0.0
470,2017-01-17,96,6.82,27.86,14.43,0.0
480,2017-01-17,96,6.445,27.97,14.38,0.0
490,2017-01-17,96,11.547,26.69,17.62,0.0
