StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-02-04,96,9.386,8.88,5.67,16.76
130,2015-02-04,96,9.739,8.71,4.71,25.4
140,2015-02-04,96,9.699,12.19,7.91,23.62
150,2015-02-04,96,10.121,9.36,5.51,23.11
160,2015-02-04,96,9.776,9.55,6.41,20.07
170,2015-02-04,96,6.656,13.03,8.25,57.4
180,2015-02-04,96,9.206,10.57,4.99,28.96
230,2015-02-04,96,10.644,11.81,7.48,16.51
240,2015-02-04,96,10.632,13.17,6.85,9.14
250,2015-02-04,96,10.285,15.57,8.85,6.6
260,2015-02-04,96,12.301,14.57,8.47,3.56
270,2015-02-04,96,3.010,15.85,9.150,0.762
280,2015-02-04,96,11.154,16.8,9.59,5.33
290,2015-02-04,96,10.369,13.8,8.32,8.38
302,2015-02-04,96,14.042,15.85,9.15,0.76
303,2015-02-04,96,11.97,20.56,9.6,4.85
304,2015-02-04,96,13.771,21.25,9.45,2.29
310,2015-02-04,0,12.4804752823,19.9201211997,9.77345092378,3.78879878722
320,2015-02-04,96,10.307,20.92,10.13,2.51
330,2015-02-04,96,14.45,21.91,10.42,3.81
340,2015-02-04,96,13.998,22.44,10.27,1.6
350,2015-02-04,96,14.176,22.63,10.55,2.11
360,2015-02-04,96,14.92,22.81,10.27,0.23
380,2015-02-04,96,14.739,22.91,10.35,2.79
390,2015-02-04,96,16.092,23.09,10.7,0.0
405,2015-02-04,96,15.521,23.24,10.53,0.0
410,2015-02-04,96,15.706,24.05,10.69,0.0
420,2015-02-04,96,16.123,24.63,11.37,0.0
430,2015-02-04,0,15.070952439,23.2599747349,10.4993567146,0.54270254197
440,2015-02-04,96,16.315,25.05,9.74,0.0
450,2015-02-04,96,15.927,24.45,10.03,0.0
460,2015-02-04,96,15.901,24.06,10.67,0.0
470,2015-02-04,96,16.13,25.79,11.03,0.0
480,2015-02-04,96,15.991,25.55,10.6,0.0
490,2015-02-04,96,16.159,24.51,16.22,0.0
