StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-04-30,96,16.115,26.51,15.86,0.25
130,2013-04-30,96,17.536,29.66,16.522,0.000
140,2013-04-30,96,6.431,29.66,16.52,0.0
150,2013-04-30,96,10.046,28.12,15.14,0.25
160,2013-04-30,96,15.054,27.04,16.31,0.0
170,2013-04-30,96,7.312,30.99,11.78,0.0
180,2013-04-30,96,13.725,29.93,15.09,0.0
230,2013-04-30,96,14.314,29.79,15.51,0.0
240,2013-04-30,96,18.419,32.87,18.2,0.0
250,2013-04-30,96,15.909,30.99,17.46,58.39
260,2013-04-30,96,20.913,30.96,15.811,0.000
270,2013-04-30,96,17.02,29.76,17.72,3.3
280,2013-04-30,96,14.134,30.96,15.81,0.0
290,2013-04-30,96,18.254,29.2,17.75,0.25
302,2013-04-30,96,17.259,32.5,18.71,20.29
303,2013-04-30,96,18.452,31.36,17.06,3.76
304,2013-04-30,96,18.831,32.65,18.49,24.51
310,2013-04-30,0,17.2273487708,31.6059918468,17.2751206718,7.99473663254
320,2013-04-30,96,15.832,32.0,18.93,1.83
330,2013-04-30,96,15.501,31.04,19.18,12.8
340,2013-04-30,96,15.495,31.37,18.54,33.86
350,2013-04-30,96,18.304,31.65,19.25,22.0
360,2013-04-30,96,19.179,32.79,19.43,24.49
380,2013-04-30,96,21.608,30.44,18.2,0.0
390,2013-04-30,96,19.655,32.27,18.7,7.82
405,2013-04-30,96,17.781,33.67,18.07,47.45
410,2013-04-30,96,18.478,28.21,18.23,2.77
420,2013-04-30,96,22.02,31.56,16.81,0.46
430,2013-04-30,96,19.735,33.96,19.13,1.83
440,2013-04-30,96,16.193,28.62,18.91,4.8
450,2013-04-30,96,16.978,29.74,18.02,12.95
460,2013-04-30,96,12.238,28.71,20.72,19.3
470,2013-04-30,96,20.021,26.86,18.74,10.11
480,2013-04-30,96,13.403,26.91,19.49,0.91
490,2013-04-30,96,19.159,29.44,17.36,3.48
