StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-08-20,96,15.145,32.19,23.38,0.23
130,2009-08-20,96,16.959,34.76,22.57,0.0
140,2009-08-20,96,21.383,33.72,21.79,0.0
150,2009-08-20,96,15.195,32.37,22.96,1.6
160,2009-08-20,96,15.661,34.62,20.16,8.2
170,2009-08-20,96,21.604,32.96,21.29,0.0
180,2009-08-20,96,19.338,34.61,22.55,0.0
230,2009-08-20,96,22.577,37.48,21.928,0.000
240,2009-08-20,95,22.872,34.54,22.51,0.0
250,2009-08-20,96,18.378,35.85,22.17,4.7
260,2009-08-20,96,17.602,33.73,21.64,0.0
270,2009-08-20,96,21.269,33.51,22.75,8.43
280,2009-08-20,96,19.034,36.39,23.6,22.99
290,2009-08-20,96,21.067,36.13,22.27,0.0
302,2009-08-20,96,21.141,36.65,21.95,0.0
303,2009-08-20,96,22.063,35.45,23.53,0.0
304,2009-08-20,96,23.449,35.56,23.32,0.0
310,2009-08-20,96,20.056,35.36,22.25,0.23
320,2009-08-20,96,21.255,36.44,23.14,56.24
330,2009-08-20,96,22.72,37.66,24.26,1.85
340,2009-08-20,96,17.162,33.85,22.56,0.23
350,2009-08-20,96,21.371,36.27,22.89,1.17
360,2009-08-20,96,20.812,35.33,23.62,0.0
380,2009-08-20,96,2.202,35.47,22.41,37.49
390,2009-08-20,96,21.957,35.37,23.62,0.0
405,2009-08-20,96,19.945,34.12,23.74,0.0
410,2009-08-20,96,13.567,33.57,22.96,0.0
420,2009-08-20,96,23.35,32.74,26.67,0.0
430,2009-08-20,96,23.01,32.89,24.09,0.46
440,2009-08-20,96,24.455,33.14,23.25,0.0
450,2009-08-20,96,23.395,35.89,24.07,0.0
460,2009-08-20,96,23.767,34.81,23.52,0.0
470,2009-08-20,96,16.366,35.99,23.42,0.0
480,2009-08-20,96,25.372,34.13,23.51,0.23
490,2009-08-20,96,24.088,36.3,22.86,31.57
