StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-04-02,96,1.517,20.78,9.4,0.0
130,2016-04-02,96,1.388,21.23,10.24,1.52
140,2016-04-02,96,8.886,25.27,11.16,59.44
150,2016-04-02,96,2.685,21.85,12.06,4.06
160,2016-04-02,96,4.495,22.25,10.69,2.79
170,2016-04-02,96,5.622,24.51,12.16,37.34
180,2016-04-02,96,4.873,24.22,10.02,34.29
230,2016-04-02,96,11.161,23.85,11.68,76.2
240,2016-04-02,96,11.638,25.55,11.21,32.26
250,2016-04-02,96,14.463,25.33,14.68,10.92
260,2016-04-02,96,17.054,27.85,16.61,14.22
270,2016-04-02,96,15.127,27.73,16.950,6.096
280,2016-04-02,96,15.695,26.32,17.18,10.69
290,2016-04-02,96,13.725,24.13,14.44,67.31
302,2016-04-02,96,16.349,27.73,16.95,6.1
303,2016-04-02,96,16.186,24.74,15.19,2.51
304,2016-04-02,96,20.718,27.16,16.42,1.83
310,2016-04-02,0,16.2174969255,25.2108016041,16.7237905831,10.9831802154
320,2016-04-02,96,17.14,28.77,19.81,3.05
330,2016-04-02,96,17.779,26.68,18.84,3.3
340,2016-04-02,96,18.508,25.25,18.35,5.51
350,2016-04-02,96,19.234,24.32,19.11,17.32
360,2016-04-02,96,16.916,24.56,18.53,24.46
380,2016-04-02,96,18.011,24.8,19.39,10.16
390,2016-04-02,96,20.703,24.05,19.42,9.98
405,2016-04-02,96,18.338,26.89,21.1,6.32
410,2016-04-02,96,17.735,23.6,18.9,41.96
420,2016-04-02,96,19.271,23.41,18.4,16.92
430,2016-04-02,0,18.1787861185,25.1504427841,19.3759741875,18.8636010978
440,2016-04-02,96,19.382,29.92,22.11,2.36
450,2016-04-02,96,20.162,26.72,20.02,4.85
460,2016-04-02,96,19.12,25.71,20.07,5.84
470,2016-04-02,96,18.531,31.83,21.0,0.23
480,2016-04-02,96,22.072,32.06,21.81,0.23
490,2016-04-02,96,20.299,32.48,24.54,0.0
