StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-01-19,96,15.327,19.89,-0.62,0.0
130,2021-01-19,96,15.568,21.02,-1.93,0.0
140,2021-01-19,96,13.834,20.66,-2.72,0.0
150,2021-01-19,96,16.338,21.38,-0.43,0.0
160,2021-01-19,96,14.351,20.41,-1.71,0.0
170,2021-01-19,96,14.244,17.03,-1.69,0.0
180,2021-01-19,96,13.26,20.53,-0.78,0.0
230,2021-01-19,96,13.603,20.04,-0.95,0.0
240,2021-01-19,96,14.172,19.81,-1.87,0.0
250,2021-01-19,96,13.882,21.46,-1.38,0.0
260,2021-01-19,96,12.149,20.24,-0.46,0.0
270,2021-01-19,96,13.737,20.32,-1.48,0.0
280,2021-01-19,96,13.695,21.04,-1.77,0.0
290,2021-01-19,96,15.103,18.87,-0.73,0.0
302,2021-01-19,96,14.918,20.74,-4.07,0.0
303,2021-01-19,96,7.485,19.3,2.08,0.0
304,2021-01-19,96,0.002,20.78,0.28,1.52
310,2021-01-19,0,11.7414707786,20.6779261874,0.78544522605,0.0
320,2021-01-19,96,15.633,21.85,1.67,0.0
330,2021-01-19,96,15.156,21.01,-0.31,0.0
340,2021-01-19,96,13.917,21.66,2.69,0.0
350,2021-01-19,96,14.136,22.23,0.53,0.0
360,2021-01-19,96,15.899,22.36,1.96,0.0
380,2021-01-19,96,11.632,23.22,3.85,0.0
390,2021-01-19,96,10.318,22.58,1.85,0.0
405,2021-01-19,96,14.232,22.48,3.28,0.0
410,2021-01-19,96,13.52,22.31,2.35,0.0
420,2021-01-19,96,14.572,22.84,3.75,0.0
430,2021-01-19,96,14.56,24.07,5.49,0.0
440,2021-01-19,96,12.682,22.54,6.45,0.0
450,2021-01-19,96,12.902,24.08,5.22,0.0
460,2021-01-19,96,11.885,23.39,9.82,0.0
470,2021-01-19,96,12.323,24.69,7.72,0.0
480,2021-01-19,96,12.606,22.85,4.57,0.0
490,2021-01-19,96,13.291,24.94,3.8,0.0
