StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-10-01,96,14.922,21.55,19.04,0.0
130,2015-10-01,96,13.958,23.64,18.88,0.0
140,2015-10-01,96,11.172,31.71,22.69,0.76
150,2015-10-01,96,13.26,24.03,20.17,0.0
160,2015-10-01,96,10.58,27.82,20.96,0.0
170,2015-10-01,96,8.125,29.43,21.47,0.0
180,2015-10-01,96,7.332,32.0,19.25,0.0
230,2015-10-01,96,9.874,31.55,21.77,7.62
240,2015-10-01,96,12.084,30.93,22.22,0.0
250,2015-10-01,96,18.448,33.21,22.17,24.89
260,2015-10-01,96,13.593,32.13,22.322,2.032
270,2015-10-01,96,9.220,29.63,23.072,0.000
280,2015-10-01,96,15.084,31.64,23.36,0.0
290,2015-10-01,96,15.644,32.13,22.32,2.03
302,2015-10-01,96,15.092,29.63,23.07,0.0
303,2015-10-01,96,18.88,32.64,22.28,7.85
304,2015-10-01,96,18.6,32.03,23.12,0.0
310,2015-10-01,0,17.801519623,32.351540339,22.7107640407,3.44437462809
320,2015-10-01,96,16.443,31.78,23.79,0.0
330,2015-10-01,96,13.999,32.12,24.0,0.25
340,2015-10-01,96,19.896,33.03,23.72,0.0
350,2015-10-01,96,18.925,33.0,24.0,0.0
360,2015-10-01,96,19.512,32.79,22.57,0.91
380,2015-10-01,96,18.109,33.56,23.75,0.0
390,2015-10-01,96,20.188,32.92,22.68,0.46
405,2015-10-01,96,18.028,32.4,23.3,0.0
410,2015-10-01,96,19.749,31.71,21.27,0.0
420,2015-10-01,96,15.92,33.54,22.02,0.0
430,2015-10-01,0,19.2805830649,32.3655225283,22.7123460938,0.0
440,2015-10-01,96,19.244,33.91,23.17,1.4
450,2015-10-01,96,19.572,35.82,21.56,0.0
460,2015-10-01,96,17.781,35.55,22.1,0.0
470,2015-10-01,96,17.56,33.17,22.39,0.0
480,2015-10-01,96,22.295,32.26,24.23,0.0
490,2015-10-01,96,18.182,32.18,24.22,0.0
