StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-02-13,96,2.774,20.9,6.95,5.33
130,2013-02-13,96,6.525,21.86,9.550,2.032
140,2013-02-13,96,2.847,21.86,9.55,2.03
150,2013-02-13,96,3.269,22.18,8.76,9.4
160,2013-02-13,96,7.809,22.37,11.49,1.02
170,2013-02-13,96,2.523,24.19,9.72,0.25
180,2013-02-13,96,10.53,25.62,15.82,0.0
230,2013-02-13,96,11.775,24.54,13.78,3.56
240,2013-02-13,96,5.198,24.60,17.050,3.556
250,2013-02-13,96,11.731,24.18,16.24,4.9
260,2013-02-13,96,3.484,23.03,15.422,1.778
270,2013-02-13,96,10.229,24.72,16.77,2.03
280,2013-02-13,96,10.68,23.03,15.42,1.78
290,2013-02-13,96,14.229,24.82,17.32,1.52
302,2013-02-13,96,14.171,27.07,17.31,5.87
303,2013-02-13,96,11.231,27.43,16.63,7.85
304,2013-02-13,96,17.296,27.88,17.24,13.72
310,2013-02-13,0,12.0692314785,26.6645932643,16.1961592182,5.42892212488
320,2013-02-13,96,14.438,29.1,16.77,9.78
330,2013-02-13,96,14.59,30.76,16.23,8.86
340,2013-02-13,96,13.53,28.45,15.77,13.51
350,2013-02-13,96,14.459,29.23,16.22,6.88
360,2013-02-13,96,15.094,30.0,16.49,6.22
380,2013-02-13,96,17.084,30.59,17.22,0.69
390,2013-02-13,96,15.491,28.31,16.21,1.63
405,2013-02-13,96,14.812,29.06,16.4,6.2
410,2013-02-13,96,15.878,30.28,16.28,0.0
420,2013-02-13,96,14.877,29.24,16.47,0.0
430,2013-02-13,96,13.736,30.23,16.87,0.0
440,2013-02-13,96,15.895,30.82,16.22,0.0
450,2013-02-13,96,17.318,30.63,15.77,0.0
460,2013-02-13,96,17.135,30.06,19.47,0.0
470,2013-02-13,96,16.12,29.76,19.92,0.0
480,2013-02-13,96,15.859,28.99,18.3,0.0
490,2013-02-13,96,14.341,31.0,15.16,0.0
