StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-05-07,96,14.939,23.87,11.0,0.0
130,2013-05-07,96,22.947,24.58,11.428,0.000
140,2013-05-07,96,19.149,24.58,11.43,0.0
150,2013-05-07,96,20.099,24.49,9.72,0.0
160,2013-05-07,96,22.314,25.59,13.17,4.83
170,2013-05-07,96,21.241,26.56,9.91,0.0
180,2013-05-07,96,22.766,25.39,13.18,0.0
230,2013-05-07,96,25.365,25.15,11.14,0.0
240,2013-05-07,96,28.091,26.98,10.33,0.0
250,2013-05-07,96,27.466,24.99,9.33,0.0
260,2013-05-07,96,18.923,24.55,10.350,0.000
270,2013-05-07,96,25.698,23.73,9.44,0.0
280,2013-05-07,96,26.468,24.55,10.35,0.0
290,2013-05-07,96,29.581,24.16,10.5,0.0
302,2013-05-07,96,29.826,28.68,9.84,0.0
303,2013-05-07,96,26.836,26.12,8.79,0.0
304,2013-05-07,96,26.829,26.09,10.77,0.0
310,2013-05-07,0,26.922088172,25.7210609111,10.2170303808,0.0
320,2013-05-07,96,25.57,25.81,9.07,0.0
330,2013-05-07,96,25.212,27.25,11.56,0.0
340,2013-05-07,96,26.041,25.8,10.39,0.0
350,2013-05-07,96,28.267,26.01,12.92,0.0
360,2013-05-07,96,27.62,26.56,12.26,0.0
380,2013-05-07,96,22.751,26.42,8.74,0.0
390,2013-05-07,96,24.265,25.02,10.22,0.0
405,2013-05-07,96,26.439,25.79,12.29,0.0
410,2013-05-07,96,19.449,27.23,10.03,0.0
420,2013-05-07,96,22.802,26.18,8.33,0.0
430,2013-05-07,96,24.032,28.47,10.34,0.0
440,2013-05-07,96,19.091,27.97,13.29,0.0
450,2013-05-07,96,22.385,27.84,12.58,0.0
460,2013-05-07,96,26.265,29.78,18.2,0.0
470,2013-05-07,96,20.797,27.53,11.9,0.0
480,2013-05-07,96,25.393,29.71,16.24,0.0
490,2013-05-07,96,19.508,27.61,12.07,0.0
