StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-12-15,96,8.556,16.63,-3.394,0.000
130,2010-12-15,96,8.662,11.35,-4.828,0.000
140,2010-12-15,96,8.792,10.20,-5.944,0.000
150,2010-12-15,96,7.610,11.61,-6.050,0.000
160,2010-12-15,96,7.482,10.15,-6.872,0.000
170,2010-12-15,96,11.180,12.57,-6.306,0.000
180,2010-12-15,96,11.594,12.96,-6.700,0.000
230,2010-12-15,96,14.255,15.90,-6.994,0.000
240,2010-12-15,96,13.141,13.37,-5.117,0.000
250,2010-12-15,96,12.671,16.60,-6.761,0.000
260,2010-12-15,96,12.417,13.56,-7.222,0.000
270,2010-12-15,96,13.838,14.25,-5.244,0.000
280,2010-12-15,96,12.656,15.12,-4.439,0.000
290,2010-12-15,96,10.747,14.26,-4.567,0.508
302,2010-12-15,96,14.640,15.49,-2.094,0.000
303,2010-12-15,96,15.804,14.59,-5.944,0.000
304,2010-12-15,96,13.870,13.66,-1.544,0.508
310,2010-12-15,96,15.947,15.88,-8.278,0.000
320,2010-12-15,96,14.622,13.09,-4.017,0.762
330,2010-12-15,96,15.156,15.92,-3.406,0.508
340,2010-12-15,96,15.220,17.08,-7.072,0.000
350,2010-12-15,96,15.142,15.61,-2.706,0.000
360,2010-12-15,96,15.515,16.44,-3.761,0.000
380,2010-12-15,96,16.520,15.63,-3.889,0.000
390,2010-12-15,96,14.921,16.23,-2.394,0.000
405,2010-12-15,96,15.519,16.04,-2.400,0.000
410,2010-12-15,87,18.748,14.44,-3.583,0.000
420,2010-12-15,96,17.198,16.78,0.922,0.000
430,2010-12-15,96,13.985,15.85,-2.478,0.000
440,2010-12-15,96,17.021,17.22,-0.767,0.000
450,2010-12-15,96,16.542,17.59,-4.022,0.000
460,2010-12-15,96,15.297,17.10,-5.994,0.000
470,2010-12-15,96,14.583,16.08,-0.661,0.000
480,2010-12-15,96,14.742,15.18,-3.317,0.000
490,2010-12-15,96,15.022,15.69,-3.578,0.000
