StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-03-28,96,22.425,27.84,13.82,0.0
130,2012-03-28,96,22.768,29.89,14.0,0.0
140,2012-03-28,96,24.104,28.0,11.95,0.0
150,2012-03-28,96,21.954,26.43,12.85,0.0
160,2012-03-28,96,22.92,29.1,12.67,0.0
170,2012-03-28,96,21.034,29.69,15.69,0.0
180,2012-03-28,96,22.504,28.67,14.07,0.0
230,2012-03-28,96,24.845,31.46,12.93,0.0
240,2012-03-28,96,21.245,30.09,12.15,0.0
250,2012-03-28,96,22.82,29.91,13.63,0.0
260,2012-03-28,96,21.927,29.37,13.02,0.0
270,2012-03-28,96,24.323,28.01,12.94,0.0
280,2012-03-28,96,25.593,30.72,17.31,0.0
290,2012-03-28,96,24.22,29.1,13.27,0.0
302,2012-03-28,96,24.232,30.2,14.66,0.0
303,2012-03-28,96,24.741,29.86,12.95,0.0
304,2012-03-28,96,23.229,29.6,15.5,0.0
310,2012-03-28,96,24.974,31.07,11.96,0.0
320,2012-03-28,96,24.734,29.72,15.59,0.0
330,2012-03-28,96,25.889,31.17,14.6,0.0
340,2012-03-28,96,24.336,28.52,11.17,0.0
350,2012-03-28,96,22.625,29.85,14.67,0.0
360,2012-03-28,96,22.686,31.75,14.19,0.0
380,2012-03-28,96,22.109,29.93,12.711,0.000
390,2012-03-28,96,24.43,29.93,12.71,0.0
405,2012-03-28,96,22.875,30.11,14.72,0.0
410,2012-03-28,96,23.723,28.69,17.55,0.0
420,2012-03-28,96,24.206,28.27,13.96,0.0
430,2012-03-28,96,20.656,27.04,20.5,0.0
440,2012-03-28,96,22.492,26.89,15.83,0.0
450,2012-03-28,96,17.651,27.52,17.73,0.0
460,2012-03-28,96,20.729,30.3,13.35,0.0
470,2012-03-28,96,24.419,29.98,14.59,0.0
480,2012-03-28,96,20.354,30.89,14.25,0.0
490,2012-03-28,96,20.166,30.15,12.47,0.0
