StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-12-05,96,8.344,23.32,12.32,0.0
130,2012-12-05,96,8.055,27.25,9.37,0.0
140,2012-12-05,96,9.42,26.05,7.87,0.0
150,2012-12-05,96,11.498,25.85,9.18,0.0
160,2012-12-05,96,6.355,27.7,7.27,0.0
170,2012-12-05,96,4.503,25.83,7.59,0.0
180,2012-12-05,96,11.013,25.38,7.26,0.0
230,2012-12-05,96,13.612,26.04,10.48,0.0
240,2012-12-05,96,12.489,23.1,7.63,0.0
250,2012-12-05,96,12.522,25.02,7.86,0.0
260,2012-12-05,96,11.563,25.07,7.43,0.0
270,2012-12-05,96,13.974,21.44,9.31,0.0
280,2012-12-05,96,14.55,26.24,10.8,0.0
290,2012-12-05,96,10.213,20.53,11.31,0.69
302,2012-12-05,96,13.06,24.62,12.5,0.0
303,2012-12-05,96,14.342,26.8,10.66,0.0
304,2012-12-05,96,11.429,25.91,13.51,0.0
310,2012-12-05,0,14.2134511727,26.5609118898,11.0910394097,0.0
320,2012-12-05,96,12.65,26.6,11.96,0.0
330,2012-12-05,96,12.579,26.76,12.2,0.0
340,2012-12-05,96,12.115,28.7,12.94,0.0
350,2012-12-05,96,10.766,26.1,13.05,0.0
360,2012-12-05,96,13.596,26.59,12.12,0.0
380,2012-12-05,96,13.569,28.68,11.0,0.0
390,2012-12-05,96,9.434,25.93,13.82,0.46
405,2012-12-05,96,12.12,25.58,12.41,0.0
410,2012-12-05,96,9.522,28.12,14.07,0.0
420,2012-12-05,96,9.317,25.91,14.3,0.0
430,2012-12-05,96,13.545,26.13,14.62,0.0
440,2012-12-05,96,8.352,26.23,18.04,2.08
450,2012-12-05,96,12.112,25.73,14.92,1.37
460,2012-12-05,96,10.9,25.6,16.32,0.0
470,2012-12-05,96,10.382,26.44,12.03,0.0
480,2012-12-05,96,11.527,26.36,14.47,0.0
490,2012-12-05,96,8.885,26.56,13.13,0.0
