StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-02-26,96,17.207,26.2,8.51,0.0
130,2011-02-26,96,16.922,28.01,7.9,0.0
140,2011-02-26,96,13.37,27.27,8.04,0.0
150,2011-02-26,96,12.72,21.9,12.87,0.0
160,2011-02-26,96,10.105,28.0,11.68,0.23
170,2011-02-26,96,10.203,27.48,12.14,0.0
180,2011-02-26,96,11.055,28.84,12.69,0.0
230,2011-02-26,96,17.816,29.85,17.16,0.0
240,2011-02-26,96,14.267,29.76,16.08,0.0
250,2011-02-26,96,15.66,28.38,16.98,0.0
260,2011-02-26,96,14.013,28.76,14.82,0.0
270,2011-02-26,96,15.161,28.63,14.54,0.0
280,2011-02-26,96,18.722,30.87,15.13,0.0
290,2011-02-26,96,16.155,28.36,14.01,7.87
302,2011-02-26,96,17.625,28.98,15.62,0.0
303,2011-02-26,96,15.757,27.98,14.61,0.0
304,2011-02-26,96,15.667,29.36,16.46,0.0
310,2011-02-26,96,16.399,28.83,12.86,0.0
320,2011-02-26,96,17.115,28.7,17.78,0.0
330,2011-02-26,96,15.356,30.53,16.19,0.0
340,2011-02-26,96,16.346,29.73,12.86,0.0
350,2011-02-26,96,15.323,28.25,13.57,0.0
360,2011-02-26,96,17.452,29.53,15.68,0.0
380,2011-02-26,96,13.908,29.01,13.35,0.0
390,2011-02-26,96,14.588,29.09,12.2,0.0
405,2011-02-26,96,15.458,29.73,15.15,0.0
410,2011-02-26,96,13.622,29.26,12.97,0.0
420,2011-02-26,96,16.586,29.84,12.82,0.0
430,2011-02-26,96,18.746,28.76,15.41,0.0
440,2011-02-26,96,14.856,28.08,13.89,0.0
450,2011-02-26,96,19.563,28.39,11.84,0.0
460,2011-02-26,96,15.6,30.46,12.09,0.0
470,2011-02-26,96,13.562,31.05,11.79,0.0
480,2011-02-26,96,12.639,29.99,15.67,0.0
490,2011-02-26,96,17.354,28.88,11.92,0.0
