StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-07-21,96,24.908,34.91,23.92,0.0
130,2015-07-21,96,25.56,37.43,21.99,0.25
140,2015-07-21,96,13.333,34.26,23.89,0.25
150,2015-07-21,96,23.841,36.85,23.94,0.0
160,2015-07-21,96,25.97,36.3,22.91,18.8
170,2015-07-21,96,20.56,33.89,23.62,17.53
180,2015-07-21,96,0.975,36.7,23.61,0.0
230,2015-07-21,96,14.141,35.32,24.56,1.27
240,2015-07-21,96,15.496,34.8,21.62,9.91
250,2015-07-21,96,11.252,35.38,23.24,10.92
260,2015-07-21,96,8.749,31.74,23.62,1.27
270,2015-07-21,96,20.002,35.04,23.228,0.254
280,2015-07-21,96,11.356,33.29,23.91,7.62
290,2015-07-21,96,6.637,32.9,23.39,1.02
302,2015-07-21,96,13.312,35.04,23.23,0.25
303,2015-07-21,96,11.31,31.37,22.81,6.17
304,2015-07-21,96,15.114,35.6,23.86,5.16
310,2015-07-21,0,11.6366109016,31.9602438981,23.3686623977,8.71629464718
320,2015-07-21,96,15.833,33.37,23.37,0.51
330,2015-07-21,96,19.913,33.39,24.22,1.52
340,2015-07-21,96,19.354,32.77,24.0,0.23
350,2015-07-21,96,19.537,33.59,23.82,5.89
360,2015-07-21,96,12.491,31.22,23.56,14.02
380,2015-07-21,96,23.189,32.89,24.86,0.0
390,2015-07-21,96,19.247,32.25,24.15,0.0
405,2015-07-21,96,19.975,32.87,21.13,0.0
410,2015-07-21,96,16.74,31.95,22.64,7.16
420,2015-07-21,96,17.076,30.8,23.65,14.96
430,2015-07-21,0,18.600857861,32.5051922943,22.6465619055,2.65319151789
440,2015-07-21,96,25.051,35.59,21.37,0.0
450,2015-07-21,96,26.624,33.12,22.41,0.0
460,2015-07-21,96,22.829,35.17,23.31,0.0
470,2015-07-21,96,22.183,34.01,22.22,4.55
480,2015-07-21,96,25.92,34.81,22.35,0.0
490,2015-07-21,96,22.853,33.33,23.42,2.39
