StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-05-13,96,20.684,30.11,18.61,0.0
130,2014-05-13,96,0.001,32.35,17.75,0.0
140,2014-05-13,96,25.374,32.51,18.11,0.0
150,2014-05-13,96,16.04,31.98,18.94,0.0
160,2014-05-13,96,19.73,31.42,18.41,0.0
170,2014-05-13,96,23.199,29.63,19.07,0.0
180,2014-05-13,96,15.365,33.64,16.67,0.0
230,2014-05-13,96,22.688,32.16,18.3,0.0
240,2014-05-13,96,23.135,30.78,18.23,0.0
250,2014-05-13,96,24.341,34.17,19.65,0.0
260,2014-05-13,96,20.866,30.68,18.77,0.0
270,2014-05-13,96,22.843,29.31,17.850,0.000
280,2014-05-13,96,22.976,32.62,18.88,0.0
290,2014-05-13,96,22.826,31.6,17.39,0.0
302,2014-05-13,96,20.769,29.31,17.85,0.0
303,2014-05-13,96,21.827,32.14,19.96,0.0
304,2014-05-13,96,24.979,33.78,21.16,0.0
310,2014-05-13,0,22.3824799025,32.3132793189,19.5582515273,0.0
320,2014-05-13,96,22.118,30.93,18.46,0.0
330,2014-05-13,96,22.31,33.09,20.71,0.0
340,2014-05-13,96,23.197,32.26,19.38,0.0
350,2014-05-13,96,21.753,32.21,19.18,0.0
360,2014-05-13,96,22.504,32.2,19.78,0.0
380,2014-05-13,96,22.582,32.07,20.21,0.0
390,2014-05-13,96,22.417,31.55,20.11,0.0
405,2014-05-13,96,20.793,29.79,17.74,0.0
410,2014-05-13,96,20.434,31.54,19.76,0.0
420,2014-05-13,96,21.123,34.24,20.09,0.0
430,2014-05-13,0,21.4792920062,31.2572050866,19.0227868116,0.0
440,2014-05-13,96,20.624,29.17,21.42,0.0
450,2014-05-13,96,21.118,31.32,19.78,11.0
460,2014-05-13,96,19.7,31.6,21.12,0.0
470,2014-05-13,96,22.59,30.71,22.68,6.71
480,2014-05-13,96,23.231,30.33,20.12,1.14
490,2014-05-13,96,24.777,28.91,22.9,5.69
