StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-01-27,96,11.244,11.75,3.03,0.0
130,2017-01-27,96,11.241,12.23,1.64,0.0
140,2017-01-27,96,5.805,17.42,3.03,0.0
150,2017-01-27,96,8.632,13.04,4.72,0.0
160,2017-01-27,96,7.122,13.07,5.31,0.0
170,2017-01-27,96,7.546,16.39,4.27,0.0
180,2017-01-27,96,7.064,14.15,5.97,0.0
230,2017-01-27,96,6.088,15.92,4.59,0.25
240,2017-01-27,96,4.319,17.43,4.68,0.0
250,2017-01-27,96,8.78,19.97,6.17,0.0
260,2017-01-27,96,8.312,18.19,6.38,0.0
270,2017-01-27,96,3.980,19.15,5.439,0.000
280,2017-01-27,96,10.291,18.7,8.39,0.0
290,2017-01-27,96,5.206,17.46,4.87,0.0
302,2017-01-27,96,2.496,19.15,5.44,0.0
303,2017-01-27,96,12.724,18.08,7.91,0.0
304,2017-01-27,96,10.754,19.72,9.98,0.0
310,2017-01-27,0,11.0836690962,18.7608143171,9.27819316692,0.0
320,2017-01-27,96,8.684,17.77,9.04,0.0
330,2017-01-27,96,12.402,19.72,10.71,0.0
340,2017-01-27,96,10.499,19.81,10.38,0.0
350,2017-01-27,96,10.327,20.32,11.23,0.0
360,2017-01-27,96,9.531,19.89,12.5,0.0
380,2017-01-27,96,10.279,19.93,11.45,0.0
390,2017-01-27,96,9.036,19.8,11.64,0.0
405,2017-01-27,96,11.744,19.17,11.89,0.0
410,2017-01-27,96,9.242,19.62,12.05,0.0
420,2017-01-27,96,9.946,19.14,10.25,0.0
430,2017-01-27,0,10.4218359219,19.5489287978,11.4353703537,0.0
440,2017-01-27,96,12.459,22.88,13.74,0.0
450,2017-01-27,96,10.777,21.43,9.25,0.0
460,2017-01-27,96,10.908,21.1,10.24,0.0
470,2017-01-27,96,13.578,24.23,12.72,0.23
480,2017-01-27,0,11.5076979945,21.7695945839,12.0439454867,0.0
490,2017-01-27,96,13.457,24.5,13.13,0.0
