StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-04-04,96,25.25,25.77,8.88,0.0
130,2016-04-04,96,25.946,26.66,5.75,0.0
140,2016-04-04,96,24.452,28.41,9.15,0.0
150,2016-04-04,96,24.379,26.35,8.72,0.0
160,2016-04-04,96,23.64,25.0,7.6,0.0
170,2016-04-04,96,25.088,26.4,10.68,0.0
180,2016-04-04,96,25.378,26.3,7.27,0.0
230,2016-04-04,96,26.975,26.56,9.58,0.0
240,2016-04-04,96,24.446,27.11,8.54,0.0
250,2016-04-04,96,24.144,29.22,11.99,0.0
260,2016-04-04,96,24.693,27.43,9.48,0.0
270,2016-04-04,96,24.038,26.89,10.528,0.000
280,2016-04-04,96,24.359,27.78,11.65,0.0
290,2016-04-04,96,23.47,27.01,11.34,0.0
302,2016-04-04,96,25.647,26.89,10.53,0.0
303,2016-04-04,96,23.325,27.1,10.25,0.0
304,2016-04-04,96,27.985,30.15,12.0,0.0
310,2016-04-04,0,23.7665250622,27.4707735336,11.4715549887,0.0
320,2016-04-04,96,24.631,27.7,10.93,0.0
330,2016-04-04,96,24.216,27.96,11.5,0.0
340,2016-04-04,96,25.855,30.51,12.3,0.0
350,2016-04-04,96,24.374,27.14,12.45,0.0
360,2016-04-04,96,23.713,27.66,13.14,0.0
380,2016-04-04,96,24.383,26.87,11.96,0.0
390,2016-04-04,96,19.203,28.54,13.24,0.0
405,2016-04-04,96,20.554,27.28,12.15,0.0
410,2016-04-04,96,20.726,27.42,13.23,0.0
420,2016-04-04,96,17.914,29.28,13.58,0.0
430,2016-04-04,0,22.4139031779,28.4259333996,12.5893130378,0.0
440,2016-04-04,96,20.096,28.03,12.83,0.0
450,2016-04-04,96,20.468,27.8,13.06,0.0
460,2016-04-04,96,19.964,29.36,13.14,0.0
470,2016-04-04,96,19.469,27.12,16.73,0.0
480,2016-04-04,96,19.982,27.48,15.93,0.0
490,2016-04-04,96,13.511,27.77,18.32,0.23
