StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-02-07,96,7.709,21.08,9.47,0.0
130,2012-02-07,96,10.36,21.25,9.2,0.0
140,2012-02-07,96,8.628,20.41,7.33,0.0
150,2012-02-07,96,9.829,21.23,9.8,0.0
160,2012-02-07,96,9.46,19.13,6.81,0.0
170,2012-02-07,96,7.451,21.09,10.41,0.0
180,2012-02-07,96,9.345,22.58,9.31,0.0
230,2012-02-07,95,11.42,23.36,13.05,0.0
240,2012-02-07,96,11.047,20.2,10.48,0.23
250,2012-02-07,96,11.311,21.45,11.47,0.25
260,2012-02-07,96,9.862,22.97,9.65,0.0
270,2012-02-07,96,10.335,18.89,11.42,0.0
280,2012-02-07,96,12.45,20.19,12.71,0.0
290,2012-02-07,96,7.281,20.97,11.86,0.0
302,2012-02-07,96,11.615,21.42,13.77,0.0
303,2012-02-07,96,9.814,20.56,13.27,0.0
304,2012-02-07,96,10.782,19.3,14.23,1.17
310,2012-02-07,96,11.513,19.31,14.67,0.0
320,2012-02-07,96,11.341,20.18,13.03,0.0
330,2012-02-07,96,11.257,23.32,16.43,0.0
340,2012-02-07,96,8.689,22.96,17.17,3.99
350,2012-02-07,96,13.688,22.09,17.34,1.63
360,2012-02-07,96,12.243,19.97,16.67,1.17
380,2012-02-07,96,6.769,25.33,18.99,5.66
390,2012-02-07,96,7.394,24.13,16.69,0.0
405,2012-02-07,96,8.8,23.19,17.1,0.0
410,2012-02-07,96,7.538,27.51,19.64,1.6
420,2012-02-07,96,9.981,28.0,19.71,3.28
430,2012-02-07,96,6.925,28.47,21.07,6.63
440,2012-02-07,96,5.604,24.24,19.17,7.62
450,2012-02-07,96,7.879,27.58,18.97,21.72
460,2012-02-07,96,7.592,30.27,18.83,1.6
470,2012-02-07,96,7.151,27.66,18.38,9.22
480,2012-02-07,96,7.467,23.22,17.72,4.88
490,2012-02-07,96,8.783,26.26,18.57,0.0
