StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-04-01,96,21.32,24.24,8.86,0.0
130,2022-04-01,0,19.3327523393,25.0342968073,9.11929893773,0.0
140,2022-04-01,96,19.375,25.06,7.69,0.0
150,2022-04-01,96,5.892,29.1,14.07,0.0
160,2022-04-01,96,17.955,25.5,12.14,0.0
170,2022-04-01,96,16.982,25.2,12.84,0.0
180,2022-04-01,96,7.813,26.37,13.24,0.0
230,2022-04-01,96,6.196,26.09,13.6,0.0
240,2022-04-01,96,7.656,27.81,13.87,0.0
250,2022-04-01,96,5.476,28.45,14.49,0.0
260,2022-04-01,96,2.458,30.01,17.33,0.25
270,2022-04-01,96,3.365,29.22,15.48,0.25
280,2022-04-01,96,16.661,32.23,21.03,0.0
290,2022-04-01,96,3.882,28.4,17.57,0.51
302,2022-04-01,96,3.728,28.44,14.27,0.0
303,2022-04-01,0,8.5305593166,29.4993928519,17.9757951916,1.59214456912
304,2022-04-01,96,5.624,27.1,16.22,0.0
310,2022-04-01,0,10.5229348486,29.47908876,19.1819580202,12.229803503
320,2022-04-01,96,3.665,29.37,16.85,4.83
330,2022-04-01,96,5.679,27.68,19.73,6.1
340,2022-04-01,96,6.144,28.58,18.37,20.07
350,2022-04-01,96,7.833,28.57,20.1,26.16
360,2022-04-01,96,7.465,28.28,19.65,38.86
380,2022-04-01,96,9.762,27.9,19.49,58.42
390,2022-04-01,0,9.50525792214,28.7850252183,20.1553763765,11.7570665722
405,2022-04-01,96,7.739,27.79,19.5,72.14
410,2022-04-01,96,6.135,29.07,19.76,39.12
420,2022-04-01,96,9.964,28.24,19.9,68.33
430,2022-04-01,96,13.857,28.42,21.69,29.97
440,2022-04-01,96,14.383,27.54,21.02,51.56
450,2022-04-01,96,13.211,29.07,22.13,5.59
460,2022-04-01,96,10.907,28.11,20.92,41.91
470,2022-04-01,96,15.468,29.98,21.79,11.43
480,2022-04-01,96,16.835,28.83,21.74,34.29
490,2022-04-01,96,16.404,30.67,22.1,0.0
