StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-04-24,96,23.986,27.67,15.94,0.0
130,2022-04-24,0,24.2932444841,30.0216728663,15.2212753555,0.0
140,2022-04-24,96,24.355,30.95,13.93,0.0
150,2022-04-24,96,24.236,31.37,13.97,0.0
160,2022-04-24,96,24.37,29.7,17.33,0.0
170,2022-04-24,96,24.26,27.91,14.55,0.0
180,2022-04-24,96,22.678,27.23,16.31,0.0
230,2022-04-24,96,23.003,29.84,14.22,0.0
240,2022-04-24,96,21.947,29.74,15.14,0.0
250,2022-04-24,96,20.572,29.22,13.24,0.0
260,2022-04-24,96,20.137,32.16,16.48,0.0
270,2022-04-24,96,18.385,29.74,15.58,0.0
280,2022-04-24,96,18.364,32.93,12.48,0.0
290,2022-04-24,96,20.026,29.7,15.24,0.0
302,2022-04-24,96,21.907,29.47,14.25,0.0
303,2022-04-24,0,20.7535838605,30.1934421571,13.7959145034,0.0
304,2022-04-24,96,22.419,27.31,15.31,0.0
310,2022-04-24,0,20.8574884098,30.2805471824,14.4667843561,0.0
320,2022-04-24,96,21.326,30.57,13.48,0.0
330,2022-04-24,96,19.783,31.38,17.33,0.0
340,2022-04-24,96,17.329,28.92,15.46,0.0
350,2022-04-24,96,20.191,30.63,17.68,0.0
360,2022-04-24,96,22.5,29.76,16.15,0.0
380,2022-04-24,96,19.164,30.91,16.14,0.0
390,2022-04-24,0,19.1099604094,30.8109979163,15.6845977841,0.0
405,2022-04-24,96,18.363,29.89,16.08,0.0
410,2022-04-24,96,18.713,32.81,16.4,0.0
420,2022-04-24,96,22.6,29.86,16.92,0.0
430,2022-04-24,96,21.291,30.59,17.01,0.0
440,2022-04-24,96,18.532,27.06,14.09,0.0
450,2022-04-24,96,23.226,31.19,16.33,0.0
460,2022-04-24,96,18.626,32.39,16.47,0.0
470,2022-04-24,96,19.694,31.57,14.27,0.0
480,2022-04-24,96,23.89,30.35,17.89,0.0
490,2022-04-24,96,16.551,29.98,18.06,0.0
