StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-08-17,96,12.097,30.06,20.29,1.27
130,2012-08-17,96,17.048,33.11,22.16,48.51
140,2012-08-17,96,19.328,31.95,21.24,2.03
150,2012-08-17,96,0.051,31.01,21.76,22.1
160,2012-08-17,96,17.433,34.09,20.42,1.37
170,2012-08-17,96,16.133,30.06,21.71,22.86
180,2012-08-17,96,18.831,31.42,22.08,5.08
230,2012-08-17,96,16.834,33.67,22.57,1.6
240,2012-08-17,96,15.951,30.88,22.26,12.67
250,2012-08-17,96,16.734,31.41,23.31,1.02
260,2012-08-17,96,14.495,30.62,21.85,17.27
270,2012-08-17,96,17.647,31.84,22.12,0.25
280,2012-08-17,96,17.08,33.46,23.63,3.33
290,2012-08-17,96,17.635,31.97,22.46,0.69
302,2012-08-17,96,17.105,30.99,23.44,15.82
303,2012-08-17,96,17.652,31.61,23.23,5.18
304,2012-08-17,96,18.371,33.76,22.99,7.14
310,2012-08-17,96,21.348,32.84,22.14,0.0
320,2012-08-17,96,20.468,33.54,24.49,1.42
330,2012-08-17,96,20.538,33.46,23.15,2.39
340,2012-08-17,96,19.762,31.97,22.07,12.93
350,2012-08-17,96,19.647,31.39,22.92,0.0
360,2012-08-17,96,16.852,31.26,22.85,9.8
380,2012-08-17,96,15.047,33.79,23.1,12.7
390,2012-08-17,96,11.759,32.61,22.82,3.53
405,2012-08-17,96,16.717,35.25,22.94,3.73
410,2012-08-17,96,17.094,33.99,23.58,0.0
420,2012-08-17,96,20.974,34.58,22.7,0.0
430,2012-08-17,96,14.045,35.12,24.11,0.0
440,2012-08-17,96,13.801,34.21,22.172,1.778
450,2012-08-17,96,16.292,34.21,22.17,1.85
460,2012-08-17,96,14.301,33.79,23.37,3.56
470,2012-08-17,96,13.254,33.08,23.11,0.0
480,2012-08-17,96,13.969,33.09,21.39,12.55
490,2012-08-17,96,11.856,32.27,23.78,0.23
