StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-11-11,96,13.909,27.03,5.87,0.0
130,2010-11-11,96,15.6,27.69,4.84,0.0
140,2010-11-11,96,15.595,26.32,4.26,0.0
150,2010-11-11,96,12.749,26.01,5.04,0.0
160,2010-11-11,96,13.797,26.88,3.24,0.0
170,2010-11-11,96,14.572,24.88,3.8,0.0
180,2010-11-11,96,13.928,25.11,4.65,0.0
230,2010-11-11,96,16.907,27.71,7.92,0.0
240,2010-11-11,96,15.994,25.15,7.02,0.0
250,2010-11-11,96,15.259,27.91,6.52,0.0
260,2010-11-11,96,15.195,25.41,4.83,0.0
270,2010-11-11,96,16.307,24.43,7.68,0.0
280,2010-11-11,96,15.677,26.74,10.51,0.0
290,2010-11-11,96,13.38,25.75,9.9,0.0
302,2010-11-11,96,17.0,29.46,8.29,0.0
303,2010-11-11,96,17.116,26.83,8.33,0.0
304,2010-11-11,96,15.958,26.74,12.77,0.0
310,2010-11-11,96,16.882,27.49,4.78,0.0
320,2010-11-11,96,17.189,27.35,10.83,0.0
330,2010-11-11,96,17.117,27.41,11.67,0.0
340,2010-11-11,96,17.624,27.95,8.61,0.0
350,2010-11-11,96,17.901,27.07,10.91,0.0
360,2010-11-11,96,13.511,27.4,8.94,0.0
380,2010-11-11,96,17.049,27.01,11.76,0.23
390,2010-11-11,96,17.855,27.27,8.64,0.0
405,2010-11-11,96,17.498,27.85,11.02,0.0
410,2010-11-11,96,17.673,27.45,10.88,0.0
420,2010-11-11,96,19.53,28.11,13.01,0.0
430,2010-11-11,96,17.813,27.11,15.89,0.0
440,2010-11-11,96,15.93,27.25,11.51,0.0
450,2010-11-11,96,18.679,26.83,12.16,0.0
460,2010-11-11,96,18.832,28.23,7.98,0.0
470,2010-11-11,96,17.719,29.01,7.57,0.0
480,2010-11-11,96,16.934,28.05,11.34,0.0
490,2010-11-11,96,17.06,27.48,8.54,0.0
