StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-01-21,96,2.118,2.66,-0.04,0.51
130,2022-01-21,96,2.383,3.65,1.02,0.76
140,2022-01-21,96,10.349,16.41,7.37,4.06
150,2022-01-21,96,2.164,7.32,3.72,2.29
160,2022-01-21,96,4.308,8.94,4.99,5.84
170,2022-01-21,96,5.992,12.86,7.45,2.54
180,2022-01-21,96,6.858,13.23,5.5,4.83
230,2022-01-21,96,11.437,15.27,6.03,4.32
240,2022-01-21,96,12.354,15.37,5.9,0.0
250,2022-01-21,96,12.355,18.4,8.75,5.84
260,2022-01-21,96,11.66,15.96,7.62,1.02
270,2022-01-21,96,9.762,29.37,11.23,0.0
280,2022-01-21,96,12.996,18.33,8.95,7.62
290,2022-01-21,96,12.374,15.55,7.3,1.02
302,2022-01-21,96,14.045,16.8,10.39,0.25
303,2022-01-21,96,13.993,22.89,10.82,0.0
304,2022-01-21,96,13.369,22.82,10.5,0.0
310,2022-01-21,0,13.1296972812,21.7766778108,10.2329685246,2.49956074639
320,2022-01-21,96,9.033,21.7,10.49,0.0
330,2022-01-21,96,15.39,24.24,11.51,0.0
340,2022-01-21,96,14.929,22.98,10.75,0.0
350,2022-01-21,96,13.116,23.66,11.79,0.25
360,2022-01-21,96,11.96,24.34,10.92,0.0
380,2022-01-21,96,10.907,24.11,11.72,0.0
390,2022-01-21,0,12.5409284898,24.3053627539,13.4240076201,0.193033570492
405,2022-01-21,96,16.037,22.87,11.2,0.0
410,2022-01-21,96,10.931,26.46,12.38,0.0
420,2022-01-21,96,7.96,25.48,10.89,0.0
430,2022-01-21,96,14.925,27.05,10.7,0.0
440,2022-01-21,96,13.439,25.57,11.5,0.0
450,2022-01-21,96,11.156,27.49,11.22,0.0
460,2022-01-21,96,8.999,24.72,16.39,0.25
470,2022-01-21,96,8.18,25.28,17.09,0.51
480,2022-01-21,96,9.532,27.89,19.46,18.29
490,2022-01-21,96,10.578,27.26,18.97,7.11
