StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-09-08,96,18.213,28.7,22.85,1.02
130,2021-09-08,96,14.835,27.11,20.86,11.94
140,2021-09-08,96,13.039,28.9,22.21,11.68
150,2021-09-08,95,18.913,25.03,22.47,21.08
160,2021-09-08,86,10.831,24.03,21.84,19.81
170,2021-09-08,96,15.212,27.6,22.93,53.59
180,2021-09-08,96,14.464,25.64,21.78,35.05
230,2021-09-08,96,17.645,31.8,22.18,2.29
240,2021-09-08,96,16.254,31.5,21.84,0.0
250,2021-09-08,96,12.823,34.77,21.96,3.05
260,2021-09-08,96,14.739,34.02,21.5,13.97
270,2021-09-08,96,12.419,33.0,22.21,17.27
280,2021-09-08,96,11.421,31.2,21.45,20.32
290,2021-09-08,96,14.933,33.71,21.67,1.27
302,2021-09-08,96,14.128,33.87,21.89,4.32
303,2021-09-08,96,11.389,32.92,23.03,5.33
304,2021-09-08,96,13.464,34.79,21.91,7.87
310,2021-09-08,0,13.689880274,32.453392507,22.5591983959,14.9370858155
320,2021-09-08,96,17.28,34.31,23.25,17.78
330,2021-09-08,96,17.359,33.5,23.1,21.84
340,2021-09-08,96,17.994,35.08,23.04,0.0
350,2021-09-08,96,12.1,34.27,22.79,3.81
360,2021-09-08,96,20.072,33.29,23.21,23.11
380,2021-09-08,96,17.135,34.81,24.04,0.0
390,2021-09-08,0,18.7867279936,34.5853706005,22.6226013086,11.1537485937
405,2021-09-08,96,16.458,34.21,20.93,4.32
410,2021-09-08,96,14.822,34.1,22.85,1.02
420,2021-09-08,96,13.406,33.25,23.46,0.25
430,2021-09-08,96,14.421,34.23,23.11,3.56
440,2021-09-08,96,17.742,33.86,22.18,21.08
450,2021-09-08,96,18.028,34.44,21.41,11.43
460,2021-09-08,96,20.43,34.07,23.82,0.25
470,2021-09-08,96,20.694,35.28,21.88,8.64
480,2021-09-08,96,17.037,32.89,22.1,2.03
490,2021-09-08,96,15.743,34.43,21.29,1.78
