StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-08-10,96,21.537,29.24,21.71,17.53
130,2022-08-10,0,15.7360408687,30.9521629329,21.5018331919,4.24078110167
140,2022-08-10,96,13.719,30.76,21.5,1.52
150,2022-08-10,96,19.765,33.14,21.75,0.25
160,2022-08-10,96,15.985,32.45,21.37,1.02
170,2022-08-10,96,18.61,31.92,20.69,36.58
180,2022-08-10,96,12.065,30.88,22.16,17.53
230,2022-08-10,96,14.653,31.65,20.67,0.0
240,2022-08-10,96,15.013,35.11,21.61,0.0
250,2022-08-10,96,19.037,35.69,22.16,0.0
260,2022-08-10,96,19.579,33.38,21.57,0.0
270,2022-08-10,96,15.651,35.4,23.21,0.0
280,2022-08-10,96,17.038,36.2,23.47,0.0
290,2022-08-10,96,12.308,35.18,23.05,0.0
302,2022-08-10,96,17.893,34.56,24.22,0.0
303,2022-08-10,96,19.546,36.38,22.63,0.25
304,2022-08-10,0,17.8247227203,35.1396348271,22.2630491085,0.0704530023749
310,2022-08-10,0,18.9575446951,36.1310351762,23.0374310752,0.706100312267
320,2022-08-10,96,15.978,34.93,22.03,0.0
330,2022-08-10,96,19.529,34.09,22.3,0.0
340,2022-08-10,96,21.973,35.47,25.19,0.0
350,2022-08-10,96,15.245,35.78,23.5,5.08
360,2022-08-10,96,20.434,35.66,23.13,2.29
380,2022-08-10,96,18.973,34.64,23.64,0.0
390,2022-08-10,0,17.4598715265,35.0286392646,23.2157004747,0.0
405,2022-08-10,96,9.679,35.44,23.4,4.57
410,2022-08-10,96,12.975,34.27,23.17,0.25
420,2022-08-10,96,17.908,36.28,23.82,1.78
430,2022-08-10,96,16.1,35.3,24.43,0.25
440,2022-08-10,96,11.307,36.73,24.04,0.0
450,2022-08-10,96,10.47,34.23,21.66,0.25
460,2022-08-10,96,11.833,35.55,21.87,0.25
470,2022-08-10,96,12.38,35.62,22.73,0.0
480,2022-08-10,96,10.423,34.23,22.59,0.0
490,2022-08-10,96,11.949,34.64,24.1,0.0
