StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-01-19,96,15.279,20.2,5.27,0.0
130,2022-01-19,96,14.159,20.88,0.61,0.0
140,2022-01-19,96,12.366,22.06,-1.85,0.0
150,2022-01-19,96,15.459,20.57,-0.21,0.0
160,2022-01-19,96,14.467,19.59,-1.38,0.0
170,2022-01-19,96,13.822,18.77,0.18,0.0
180,2022-01-19,96,13.171,20.56,-1.31,0.0
230,2022-01-19,96,14.161,21.31,-0.8,0.0
240,2022-01-19,96,13.489,21.64,-0.67,0.0
250,2022-01-19,96,13.993,23.62,-0.0,0.0
260,2022-01-19,96,12.493,22.64,0.59,0.0
270,2022-01-19,96,16.82,25.15,4.1,0.0
280,2022-01-19,96,13.707,23.01,-0.04,0.0
290,2022-01-19,96,13.554,21.86,-0.87,0.0
302,2022-01-19,96,14.846,21.29,2.03,0.0
303,2022-01-19,96,14.704,23.28,-2.36,0.0
304,2022-01-19,96,13.465,22.88,3.31,0.0
310,2022-01-19,0,13.7932172607,23.1360395297,-0.359222790833,0.0
320,2022-01-19,96,8.777,22.94,1.7,0.0
330,2022-01-19,96,15.898,24.22,2.88,0.0
340,2022-01-19,96,15.464,23.6,2.33,0.0
350,2022-01-19,96,13.61,24.36,3.4,0.0
360,2022-01-19,96,12.491,23.07,2.34,0.0
380,2022-01-19,96,11.374,24.27,2.49,0.0
390,2022-01-19,0,16.2765955894,24.1530924856,4.89035470031,0.0
405,2022-01-19,96,16.567,23.67,4.0,0.0
410,2022-01-19,96,12.383,26.49,5.33,0.0
420,2022-01-19,96,11.861,23.3,2.53,0.0
430,2022-01-19,96,16.578,23.92,4.22,0.0
440,2022-01-19,96,14.026,24.74,2.5,0.0
450,2022-01-19,96,15.97,23.73,4.4,0.0
460,2022-01-19,96,15.748,24.56,7.59,0.0
470,2022-01-19,96,17.197,24.47,8.57,0.0
480,2022-01-19,96,17.703,24.59,11.27,0.0
490,2022-01-19,96,15.603,26.22,9.8,0.0
