StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-12-24,96,4.184,23.28,12.21,9.91
130,2012-12-24,96,6.015,18.97,6.59,22.61
140,2012-12-24,96,7.839,18.62,6.6,11.68
150,2012-12-24,96,9.173,19.51,6.97,0.0
160,2012-12-24,96,9.618,20.03,5.34,18.54
170,2012-12-24,96,8.88,20.43,4.86,1.78
180,2012-12-24,96,11.1,20.37,5.3,0.25
230,2012-12-24,96,12.892,20.58,5.7,0.0
240,2012-12-24,96,11.96,20.26,5.88,0.0
250,2012-12-24,96,12.115,20.35,6.64,0.0
260,2012-12-24,96,11.084,19.84,5.84,0.0
270,2012-12-24,96,12.683,21.25,6.48,0.0
280,2012-12-24,96,14.57,20.08,6.99,0.46
290,2012-12-24,96,9.854,20.6,6.19,0.48
302,2012-12-24,96,13.607,20.85,6.57,0.91
303,2012-12-24,96,12.67,21.91,5.08,0.0
304,2012-12-24,96,12.443,21.36,8.95,0.0
310,2012-12-24,0,13.1434242126,20.6819204077,6.47939954009,0.150892118549
320,2012-12-24,96,13.015,20.39,6.17,0.0
330,2012-12-24,96,12.219,20.99,6.57,0.0
340,2012-12-24,96,11.317,21.14,8.39,0.0
350,2012-12-24,96,13.985,21.52,7.7,0.0
360,2012-12-24,96,12.102,19.53,8.01,0.0
380,2012-12-24,96,10.656,20.25,8.76,0.0
390,2012-12-24,96,11.968,24.41,9.57,0.0
405,2012-12-24,96,12.774,22.37,6.98,0.0
410,2012-12-24,96,11.081,21.99,7.88,0.0
420,2012-12-24,96,13.014,25.05,9.9,0.0
430,2012-12-24,96,14.36,25.22,8.68,0.0
440,2012-12-24,96,14.436,25.37,12.24,0.0
450,2012-12-24,96,12.763,23.88,10.72,0.0
460,2012-12-24,96,12.557,25.13,9.64,0.0
470,2012-12-24,96,13.898,25.89,8.11,0.0
480,2012-12-24,96,12.936,24.27,7.51,0.0
490,2012-12-24,96,11.753,23.51,9.13,0.0
