StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-08-20,96,20.622,36.28,21.64,0.0
130,2017-08-20,96,23.007,37.42,21.34,0.0
140,2017-08-20,96,19.406,36.25,23.09,8.64
150,2017-08-20,96,24.106,37.84,22.69,0.0
160,2017-08-20,96,20.021,35.57,22.32,0.0
170,2017-08-20,96,13.332,32.84,22.94,0.0
180,2017-08-20,96,6.325,38.94,21.22,0.0
230,2017-08-20,96,19.157,36.19,22.46,62.23
240,2017-08-20,96,16.952,34.99,21.59,0.25
250,2017-08-20,96,17.264,35.27,23.550,0.000
260,2017-08-20,96,17.895,36.64,22.33,0.51
270,2017-08-20,96,18.814,34.83,22.69,33.78
280,2017-08-20,96,19.348,34.77,23.972,0.254
290,2017-08-20,96,16.735,35.75,22.26,2.79
302,2017-08-20,96,23.647,34.56,23.67,0.0
303,2017-08-20,96,18.655,35.02,22.64,0.0
304,2017-08-20,96,25.958,34.77,23.97,0.23
310,2017-08-20,0,21.3385004758,34.9242117412,23.2179566163,0.127764294591
320,2017-08-20,96,19.635,34.43,23.3,0.0
330,2017-08-20,96,21.716,34.75,23.96,0.0
340,2017-08-20,96,23.371,34.19,23.66,0.0
350,2017-08-20,96,17.884,34.76,22.83,1.83
360,2017-08-20,96,21.177,34.92,23.41,0.23
380,2017-08-20,96,23.651,35.76,23.67,0.0
390,2017-08-20,96,25.673,33.56,23.25,10.9
405,2017-08-20,96,23.323,30.29,22.46,0.23
410,2017-08-20,96,22.175,31.81,23.39,0.0
420,2017-08-20,96,20.37,35.48,23.82,0.0
430,2017-08-20,0,22.9263894037,32.1595232843,23.2015123207,0.069264310385
440,2017-08-20,96,19.863,31.77,23.94,2.29
450,2017-08-20,96,24.405,32.44,23.19,0.69
460,2017-08-20,96,21.661,33.43,22.79,0.76
470,2017-08-20,96,25.444,30.61,24.75,0.0
480,2017-08-20,96,22.096,30.41,23.89,1.14
490,2017-08-20,96,26.733,32.16,25.1,3.3
