StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-11-10,96,4.414,16.14,12.34,0.0
130,2015-11-10,96,3.525,15.44,12.24,0.0
140,2015-11-10,96,5.294,21.91,15.58,0.0
150,2015-11-10,96,2.974,18.45,12.45,0.0
160,2015-11-10,96,2.622,17.14,12.51,0.25
170,2015-11-10,96,7.25,23.52,14.22,0.0
180,2015-11-10,96,2.753,19.18,13.33,0.51
230,2015-11-10,96,5.322,22.4,15.75,0.0
240,2015-11-10,96,4.662,27.3,15.45,0.0
250,2015-11-10,96,2.808,28.21,17.24,1.27
260,2015-11-10,96,3.592,28.77,17.04,0.0
270,2015-11-10,96,9.466,29.20,19.922,0.000
280,2015-11-10,96,3.907,28.4,18.58,1.3
290,2015-11-10,96,3.252,26.46,17.07,0.0
302,2015-11-10,96,6.566,29.2,19.92,0.0
303,2015-11-10,96,2.238,28.64,18.06,0.91
304,2015-11-10,96,4.152,30.79,19.0,1.4
310,2015-11-10,0,2.94295137042,28.7881226639,19.1168674143,1.29379482907
320,2015-11-10,96,5.729,29.57,20.21,0.0
330,2015-11-10,96,5.269,30.63,19.89,0.25
340,2015-11-10,96,4.123,29.97,20.44,1.37
350,2015-11-10,96,10.734,30.48,19.15,0.69
360,2015-11-10,96,2.835,29.5,21.42,1.88
380,2015-11-10,96,8.969,30.04,18.9,0.25
390,2015-11-10,96,13.31,29.59,21.01,0.46
405,2015-11-10,96,14.427,29.43,19.42,0.0
410,2015-11-10,96,10.727,28.48,20.81,4.01
420,2015-11-10,96,8.518,30.43,21.5,0.0
430,2015-11-10,0,9.60124720769,29.271483459,20.2659026831,1.90693261165
440,2015-11-10,96,9.186,32.57,21.09,0.0
450,2015-11-10,96,12.521,29.63,20.11,0.91
460,2015-11-10,96,11.494,32.09,20.75,0.0
470,2015-11-10,96,10.981,30.18,21.42,0.91
480,2015-11-10,96,9.579,32.54,21.13,0.0
490,2015-11-10,96,9.307,30.43,19.889,0.000
